onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.64	n/a	WORD	185820	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
374.136	n/a	WORD	187068	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
376.714	n/a	WORD	188357	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
379.41	n/a	WORD	189705	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	DUSTPAN	509	n/a	n/a	0	0	0
382.206	n/a	WORD	191103	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
385.02	n/a	WORD	192510	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	BUCKET	184	n/a	n/a	0	0	0
387.682	n/a	WORD	193841	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
390.112	n/a	WORD	195056	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	DRAGON	492	n/a	n/a	0	0	0
392.608	n/a	WORD	196304	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	MATCH	878	n/a	n/a	0	0	0
395.072	n/a	WORD	197536	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
397.8	n/a	WORD	198900	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	HERO	706	n/a	n/a	0	0	0
399.414	n/a	START	199707	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
400.52	n/a	DISTRACTOR	200260	n/a	LTP287	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
400.53	n/a	PROB	200265	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	21	4	9	8
402.526	n/a	PROB	201263	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	12	9	2	1
403.824	n/a	PROB	201912	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	15	6	4	5
405.306	n/a	PROB	202653	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	17	7	7	3
407.136	n/a	PROB	203568	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	13	4	5	4
409.984	n/a	PROB	204992	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	5	1	1	3
411.016	n/a	PROB	205508	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	16	8	2	6
412.096	n/a	PROB	206048	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	13	3	7	3
413.96	n/a	PROB	206980	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	25	9	7	9
416.472	n/a	PROB	208236	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	13	9	1	3
417.804	n/a	PROB	208902	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	21	9	8	4
419.684	n/a	PROB	209842	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	10	6	1	3
421.616	n/a	PROB	210808	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	7	4	1	2
423.226	n/a	STOP	211613	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
425.344	n/a	REC_START	212672	n/a	LTP287	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
426.736	n/a	REC_WORD	213368	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	PLAYGROUND	1087	n/a	n/a	0	0	0
427.774	n/a	REC_WORD	213887	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
428.878	n/a	REC_WORD	214439	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	BUCKET	184	n/a	n/a	0	0	0
429.838	n/a	REC_WORD	214919	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	CHAPEL	280	n/a	n/a	0	0	0
430.794	n/a	REC_WORD	215397	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
442.822	n/a	REC_WORD	221411	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	DRAGON	492	n/a	n/a	0	0	0
453.082	n/a	REC_WORD	226541	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
516.06	n/a	WORD	258030	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
518.804	n/a	WORD	259402	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
521.35	n/a	WORD	260675	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	BOYFRIEND	162	n/a	n/a	0	0	0
524.048	n/a	WORD	262024	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
526.544	n/a	WORD	263272	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	YACHT	1629	n/a	n/a	0	0	0
529.008	n/a	WORD	264504	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	BLUEPRINT	142	n/a	n/a	0	0	0
531.72	n/a	WORD	265860	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	FLAG	573	n/a	n/a	0	0	0
534.166	n/a	WORD	267083	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	MISSILE	900	n/a	n/a	0	0	0
536.978	n/a	WORD	268489	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	TYPIST	1532	n/a	n/a	0	0	0
539.758	n/a	WORD	269879	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PREACHER	1119	n/a	n/a	0	0	0
542.22	n/a	WORD	271110	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
544.684	n/a	WORD	272342	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PUPIL	1143	n/a	n/a	0	0	0
547.396	n/a	WORD	273698	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
550.176	n/a	WORD	275088	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	POLICE	1098	n/a	n/a	0	0	0
552.654	n/a	WORD	276327	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	SNACK	1331	n/a	n/a	0	0	0
555.252	n/a	WORD	277626	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	WAITRESS	1581	n/a	n/a	0	0	0
557.914	n/a	WORD	278957	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	SUPPER	1411	n/a	n/a	0	0	0
560.576	n/a	WORD	280288	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	ICING	732	n/a	n/a	0	0	0
563.008	n/a	WORD	281504	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	SHOULDER	1294	n/a	n/a	0	0	0
565.752	n/a	WORD	282876	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	FUNGUS	614	n/a	n/a	0	0	0
568.466	n/a	WORD	284233	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
570.928	n/a	WORD	285464	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
573.59	n/a	WORD	286795	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	APPLE	33	n/a	n/a	0	0	0
576.186	n/a	WORD	288093	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PEACH	1031	n/a	n/a	0	0	0
577.802	n/a	START	288901	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
578.756	n/a	DISTRACTOR	289378	n/a	LTP287	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
578.766	n/a	PROB	289383	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	23	9	7	7
580.73	n/a	PROB	290365	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	15	5	3	7
582.494	n/a	PROB	291247	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	3	1	1	1
583.46	n/a	PROB	291730	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	19	3	8	8
584.924	n/a	PROB	292462	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	19	5	5	9
585.99	n/a	PROB	292995	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	13	7	1	5
589.318	n/a	PROB	294659	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	21	9	4	8
591.798	n/a	PROB	295899	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	10	1	8	1
593.162	n/a	PROB	296581	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	17	5	8	4
595.142	n/a	PROB	297571	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	17	9	7	1
598.488	n/a	PROB	299244	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	16	3	7	6
601.802	n/a	STOP	300901	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
603.73	n/a	REC_START	301865	n/a	LTP287	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
606.396	n/a	REC_WORD	303198	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
607.232	n/a	REC_WORD	303616	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	SUPPER	1411	n/a	n/a	0	0	0
671.496	n/a	REC_WORD	335748	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
673.68	n/a	REC_WORD	336840	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	BOYFRIEND	162	n/a	n/a	0	0	0
674.558	n/a	REC_WORD	337279	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
694.396	n/a	DISTRACTOR	347198	n/a	LTP287	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
694.396	n/a	START	347198	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
694.428	n/a	PROB	347214	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	16	8	6	2
696.726	n/a	PROB	348363	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	1	8	1	2
698.356	n/a	PROB	349178	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	10	1	1	8
699.738	n/a	PROB	349869	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	17	7	8	2
701.118	n/a	PROB	350559	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	19	5	6	8
702.616	n/a	PROB	351308	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	16	3	9	4
704.964	n/a	PROB	352482	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	15	5	3	7
706.096	n/a	PROB	353048	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	18	3	8	7
707.294	n/a	PROB	353647	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	19	8	6	5
708.942	n/a	PROB	354471	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	24	6	9	9
711.586	n/a	PROB	355793	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	10	2	2	6
713.234	n/a	PROB	356617	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	13	2	3	8
715.0	n/a	PROB	357500	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	21	8	9	4
717.886	n/a	STOP	358943	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
719.508	n/a	WORD	359754	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	RIFLE	1192	n/a	n/a	0	0	0
721.99	n/a	WORD	360995	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
724.8	n/a	WORD	362400	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	COTTAGE	384	n/a	n/a	0	0	0
727.496	n/a	WORD	363748	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	LEADER	807	n/a	n/a	0	0	0
730.26	n/a	WORD	365130	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
732.922	n/a	WORD	366461	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
735.602	n/a	WORD	367801	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	MOTOR	922	n/a	n/a	0	0	0
738.032	n/a	WORD	369016	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	PUPPY	1144	n/a	n/a	0	0	0
740.494	n/a	WORD	370247	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
743.026	n/a	WORD	371513	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	NIGHTGOWN	953	n/a	n/a	0	0	0
745.454	n/a	WORD	372727	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	ATOM	55	n/a	n/a	0	0	0
748.184	n/a	WORD	374092	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	COMET	353	n/a	n/a	0	0	0
750.746	n/a	WORD	375373	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	MUFFIN	929	n/a	n/a	0	0	0
753.558	n/a	WORD	376779	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	CHEMIST	292	n/a	n/a	0	0	0
756.104	n/a	WORD	378052	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SERVANT	1271	n/a	n/a	0	0	0
758.684	n/a	WORD	379342	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	STREAM	1392	n/a	n/a	0	0	0
761.396	n/a	WORD	380698	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SWAMP	1416	n/a	n/a	0	0	0
764.01	n/a	WORD	382005	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	UMPIRE	1535	n/a	n/a	0	0	0
766.456	n/a	WORD	383228	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	RACKET	1155	n/a	n/a	0	0	0
768.886	n/a	WORD	384443	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	TUNNEL	1519	n/a	n/a	0	0	0
771.58	n/a	WORD	385790	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	COURSE	390	n/a	n/a	0	0	0
774.194	n/a	WORD	387097	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SUNSET	1408	n/a	n/a	0	0	0
776.906	n/a	WORD	388453	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
779.67	n/a	WORD	389835	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
781.284	n/a	START	390642	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
782.436	n/a	DISTRACTOR	391218	n/a	LTP287	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
782.448	n/a	PROB	391224	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	24	6	9	9
784.578	n/a	PROB	392289	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	5	1	3	1
785.56	n/a	PROB	392780	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	23	9	7	7
787.242	n/a	PROB	393621	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	15	7	4	4
788.706	n/a	PROB	394353	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	16	4	5	7
790.304	n/a	PROB	395152	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	18	3	8	7
791.768	n/a	PROB	395884	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	13	3	5	5
792.784	n/a	PROB	396392	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	7	2	4	1
794.398	n/a	PROB	397199	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	13	4	5	4
796.012	n/a	PROB	398006	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	4	1	2	1
797.176	n/a	PROB	398588	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	15	8	4	3
799.092	n/a	PROB	399546	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	20	9	3	8
801.42	n/a	PROB	400710	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	15	3	4	8
803.76	n/a	STOP	401880	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
807.048	n/a	REC_START	403524	n/a	LTP287	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
808.416	n/a	REC_WORD	404208	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	TUNNEL	1519	n/a	n/a	0	0	0
809.456	n/a	REC_WORD	404728	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
810.568	n/a	REC_WORD	405284	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	COURSE	390	n/a	n/a	0	0	0
811.512	n/a	REC_WORD	405756	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
812.544	n/a	REC_WORD	406272	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
845.416	n/a	REC_WORD	422708	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
853.11	n/a	REC_WORD	426555	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	STREAM	1392	n/a	n/a	0	0	0
897.694	n/a	DISTRACTOR	448847	n/a	LTP287	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
897.694	n/a	START	448847	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
897.728	n/a	PROB	448864	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	10	2	4	4
899.11	n/a	PROB	449555	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	18	9	6	3
900.69	n/a	PROB	450345	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	19	9	9	1
902.138	n/a	PROB	451069	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	16	5	6	5
903.302	n/a	PROB	451651	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	19	4	7	8
904.7	n/a	PROB	452350	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	7	4	1	2
906.148	n/a	PROB	453074	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	14	4	4	6
907.862	n/a	PROB	453931	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	13	4	2	5
909.644	n/a	PROB	454822	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	21	8	4	9
913.638	n/a	PROB	456819	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	12	1	5	6
914.87	n/a	PROB	457435	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	20	9	8	3
916.784	n/a	PROB	458392	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	17	4	6	7
918.148	n/a	PROB	459074	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	16	2	9	5
921.694	n/a	STOP	460847	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
922.874	n/a	WORD	461437	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	SUITCASE	1403	n/a	n/a	0	0	0
925.32	n/a	WORD	462660	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	HANDBAG	684	n/a	n/a	0	0	0
927.75	n/a	WORD	463875	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	TURTLE	1522	n/a	n/a	0	0	0
930.196	n/a	WORD	465098	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	STAPLE	1371	n/a	n/a	0	0	0
932.66	n/a	WORD	466330	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	CASHIER	254	n/a	n/a	0	0	0
935.122	n/a	WORD	467561	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	CLOCK	325	n/a	n/a	0	0	0
937.936	n/a	WORD	468968	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	PICNIC	1060	n/a	n/a	0	0	0
940.714	n/a	WORD	470357	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	BASEMENT	94	n/a	n/a	0	0	0
943.494	n/a	WORD	471747	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	TORTOISE	1486	n/a	n/a	0	0	0
946.058	n/a	WORD	473029	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	POISON	1096	n/a	n/a	0	0	0
948.62	n/a	WORD	474310	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	LAPEL	800	n/a	n/a	0	0	0
951.116	n/a	WORD	475558	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	CELLAR	267	n/a	n/a	0	0	0
953.846	n/a	WORD	476923	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	PASTRY	1022	n/a	n/a	0	0	0
