onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
275.194	n/a	SESS_START	137597	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
315.158	n/a	START	157579	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.206	n/a	PROB	157603	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	-1	20	5	8	7
318.202	n/a	PROB	159101	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	-1	19	8	5	6
321.682	n/a	PROB	160841	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	-1	12	5	5	2
322.986	n/a	PROB	161493	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	-1	18	1	9	8
327.158	n/a	STOP	163579	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
369.312	n/a	WORD	184656	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	BLENDER	136	n/a	n/a	0	0	0
372.074	n/a	WORD	186037	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	PADDLE	1000	n/a	n/a	0	0	0
374.752	n/a	WORD	187376	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	HUSBAND	728	n/a	n/a	0	0	0
377.36	n/a	WORD	188680	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	OX	994	n/a	n/a	0	0	0
379.982	n/a	WORD	189991	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	DONKEY	484	n/a	n/a	0	0	0
382.414	n/a	WORD	191207	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
385.19	n/a	WORD	192595	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	CREVICE	405	n/a	n/a	0	0	0
387.98	n/a	WORD	193990	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	CRATER	400	n/a	n/a	0	0	0
390.544	n/a	WORD	195272	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	CASHEW	253	n/a	n/a	0	0	0
393.322	n/a	WORD	196661	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	WRIST	1626	n/a	n/a	0	0	0
396.082	n/a	WORD	198041	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	DRINK	498	n/a	n/a	0	0	0
398.592	n/a	WORD	199296	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
401.05	n/a	WORD	200525	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	STUDENT	1395	n/a	n/a	0	0	0
403.644	n/a	WORD	201822	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	BUBBLE	183	n/a	n/a	0	0	0
406.32	n/a	WORD	203160	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	COUSIN	392	n/a	n/a	0	0	0
408.798	n/a	WORD	204399	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	SPOUSE	1358	n/a	n/a	0	0	0
411.404	n/a	WORD	205702	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	1	PATIENT	1024	n/a	n/a	0	0	0
