onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
23.166	n/a	SESS_START	11583	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
46.4	n/a	START	23200	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
46.448	n/a	PROB	23224	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	17	7	5	5
48.238	n/a	PROB	24119	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	16	5	5	6
49.622	n/a	PROB	24811	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	15	6	3	6
50.932	n/a	PROB	25466	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	11	1	3	7
52.172	n/a	PROB	26086	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	21	4	9	8
53.672	n/a	PROB	26836	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	25	8	8	9
58.398	n/a	STOP	29199	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
139.354	n/a	DISTRACTOR	69677	n/a	LTP207	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
139.354	n/a	START	69677	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139.404	n/a	PROB	69702	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	13	3	9	1
140.502	n/a	PROB	70251	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	18	6	7	5
142.666	n/a	PROB	71333	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	14	3	7	4
143.972	n/a	PROB	71986	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	11	9	1	1
145.026	n/a	PROB	72513	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	20	7	7	6
146.464	n/a	PROB	73232	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	14	3	2	9
147.82	n/a	PROB	73910	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	16	7	4	5
149.208	n/a	PROB	74604	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	15	2	4	9
150.814	n/a	PROB	75407	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	10	2	7	1
151.986	n/a	PROB	75993	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	24	8	7	9
153.552	n/a	PROB	76776	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	9	1	3	5
155.326	n/a	PROB	77663	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	20	9	2	9
156.72	n/a	PROB	78360	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	13	9	1	3
158.104	n/a	PROB	79052	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	21	6	6	9
159.274	n/a	PROB	79637	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	11	3	2	6
160.346	n/a	PROB	80173	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	15	2	7	6
161.864	n/a	STOP	80932	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
164.316	n/a	WORD	82158	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
166.838	n/a	WORD	83419	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	TROUT	1511	n/a	n/a	0	0	0
169.53	n/a	WORD	84765	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	ROBIN	1199	n/a	n/a	0	0	0
172.246	n/a	WORD	86123	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	PUPPY	1144	n/a	n/a	0	0	0
174.688	n/a	WORD	87344	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	CARRIAGE	248	n/a	n/a	0	0	0
177.36	n/a	WORD	88680	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
179.942	n/a	WORD	89971	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BIKE	125	n/a	n/a	0	0	0
182.766	n/a	WORD	91383	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	PLAZA	1088	n/a	n/a	0	0	0
185.324	n/a	WORD	92662	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
187.834	n/a	WORD	93917	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	PEDAL	1037	n/a	n/a	0	0	0
190.366	n/a	WORD	95183	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	SCISSORS	1250	n/a	n/a	0	0	0
192.958	n/a	WORD	96479	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
195.552	n/a	WORD	97776	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
198.346	n/a	WORD	99173	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
200.772	n/a	WORD	100386	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
203.282	n/a	WORD	101641	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	FOOT	590	n/a	n/a	0	0	0
205.708	n/a	WORD	102854	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	DIVER	476	n/a	n/a	0	0	0
208.234	n/a	WORD	104117	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	STAPLE	1371	n/a	n/a	0	0	0
211.022	n/a	WORD	105511	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	NAPKIN	937	n/a	n/a	0	0	0
213.65	n/a	WORD	106825	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	LIPSTICK	829	n/a	n/a	0	0	0
216.292	n/a	WORD	108146	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
218.718	n/a	WORD	109359	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	OX	994	n/a	n/a	0	0	0
221.3	n/a	WORD	110650	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
223.878	n/a	WORD	111939	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
225.494	n/a	START	112747	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
226.296	n/a	DISTRACTOR	113148	n/a	LTP207	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
226.302	n/a	PROB	113151	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	7	2	2	3
227.942	n/a	PROB	113971	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	19	4	6	9
229.276	n/a	PROB	114638	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	16	3	9	4
230.82	n/a	PROB	115410	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	16	6	3	7
232.158	n/a	PROB	116079	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	12	3	8	1
233.492	n/a	PROB	116746	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	6	1	4	1
234.58	n/a	PROB	117290	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	16	8	1	7
236.386	n/a	PROB	118193	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	18	8	9	1
238.076	n/a	PROB	119038	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	15	1	9	5
239.23	n/a	PROB	119615	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	11	7	1	3
240.302	n/a	PROB	120151	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	14	2	5	7
241.992	n/a	PROB	120996	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	9	4	3	2
243.58	n/a	PROB	121790	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	11	4	1	6
244.656	n/a	PROB	122328	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	18	3	8	7
245.922	n/a	PROB	122961	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	22	9	7	6
247.662	n/a	PROB	123831	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	15	2	9	4
248.972	n/a	STOP	124486	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251.444	n/a	REC_START	125722	n/a	LTP207	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
269.544	n/a	REC_WORD	134772	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BOAT	144	n/a	n/a	0	0	0
290.83	n/a	REC_WORD	145415	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
300.072	n/a	REC_WORD	150036	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	FOOT	590	n/a	n/a	0	0	0
319.0	n/a	REC_WORD	159500	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	DIVER	476	n/a	n/a	0	0	0
342.496	n/a	DISTRACTOR	171248	n/a	LTP207	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
342.498	n/a	START	171249	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342.548	n/a	PROB	171274	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	17	8	8	1
343.986	n/a	PROB	171993	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	15	9	2	4
345.274	n/a	PROB	172637	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	6	1	3	2
346.412	n/a	PROB	173206	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	14	5	2	7
347.75	n/a	PROB	173875	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	10	4	5	1
349.234	n/a	PROB	174617	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	16	8	3	5
350.74	n/a	PROB	175370	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	14	3	2	9
351.962	n/a	PROB	175981	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	9	4	3	2
353.674	n/a	PROB	176837	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	9	3	4	2
356.144	n/a	PROB	178072	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	15	5	3	7
357.906	n/a	PROB	178953	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	10	1	8	1
359.094	n/a	PROB	179547	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	19	6	7	6
360.612	n/a	PROB	180306	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	11	2	4	5
362.602	n/a	PROB	181301	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	22	6	8	8
364.258	n/a	PROB	182129	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	18	6	8	4
365.57	n/a	STOP	182785	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367.454	n/a	WORD	183727	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
370.12	n/a	WORD	185060	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
372.674	n/a	WORD	186337	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
375.206	n/a	WORD	187603	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	POPCORN	1104	n/a	n/a	0	0	0
377.978	n/a	WORD	188989	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	MONSTER	912	n/a	n/a	0	0	0
380.62	n/a	WORD	190310	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PUDDING	1139	n/a	n/a	0	0	0
383.286	n/a	WORD	191643	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
385.756	n/a	WORD	192878	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
388.356	n/a	WORD	194178	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
390.966	n/a	WORD	195483	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	LEADER	807	n/a	n/a	0	0	0
393.576	n/a	WORD	196788	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	TREAT	1501	n/a	n/a	0	0	0
396.168	n/a	WORD	198084	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	SALMON	1227	n/a	n/a	0	0	0
398.64	n/a	WORD	199320	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	HIKER	708	n/a	n/a	0	0	0
401.322	n/a	WORD	200661	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	VALVE	1546	n/a	n/a	0	0	0
403.964	n/a	WORD	201982	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
406.72	n/a	WORD	203360	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	SEAFOOD	1260	n/a	n/a	0	0	0
409.236	n/a	WORD	204618	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
411.796	n/a	WORD	205898	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	VICTIM	1562	n/a	n/a	0	0	0
414.366	n/a	WORD	207183	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	SHOVEL	1295	n/a	n/a	0	0	0
416.964	n/a	WORD	208482	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
419.776	n/a	WORD	209888	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PRINCE	1124	n/a	n/a	0	0	0
422.57	n/a	WORD	211285	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	MARSH	874	n/a	n/a	0	0	0
425.128	n/a	WORD	212564	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	NOMAD	955	n/a	n/a	0	0	0
427.806	n/a	WORD	213903	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
429.414	n/a	START	214707	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
430.43	n/a	DISTRACTOR	215215	n/a	LTP207	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
430.444	n/a	PROB	215222	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	14	6	6	2
