onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
406.248	n/a	WORD	203124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410.314	n/a	WORD	205157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414.53	n/a	WORD	207265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418.36	n/a	WORD	209180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424.396	n/a	REC_START	212198	n/a	LTP207	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.912	n/a	REC_WORD	212956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
427.098	n/a	REC_WORD	213549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
428.8	n/a	REC_WORD	214400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
430.532	n/a	REC_WORD	215266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
432.776	n/a	REC_WORD	216388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
438.862	n/a	REC_WORD	219431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
439.88	n/a	REC_WORD	219940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
447.852	n/a	REC_WORD	223926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
449.31	n/a	REC_WORD	224655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
452.746	n/a	REC_WORD	226373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
454.344	n/a	REC_WORD	227172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
457.816	n/a	REC_WORD	228908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
459.762	n/a	REC_WORD	229881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
464.322	n/a	REC_WORD	232161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
465.988	n/a	REC_WORD	232994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
471.664	n/a	REC_WORD	235832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
498.67	n/a	REC_WORD	249335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	1	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
503.604	n/a	WORD	251802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.636	n/a	WORD	253818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.684	n/a	WORD	255842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.742	n/a	WORD	257871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519.96	n/a	WORD	259980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.092	n/a	WORD	262046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.014	n/a	WORD	264007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.146	n/a	WORD	266073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.312	n/a	WORD	268156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.154	n/a	WORD	270077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.26	n/a	WORD	272130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548.4	n/a	WORD	274200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552.474	n/a	WORD	276237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556.406	n/a	WORD	278203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560.554	n/a	WORD	280277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564.496	n/a	WORD	282248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.47	n/a	REC_START	285235	n/a	LTP207	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.13	n/a	REC_WORD	286065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
578.198	n/a	REC_WORD	289099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
579.45	n/a	REC_WORD	289725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
581.416	n/a	REC_WORD	290708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
583.824	n/a	REC_WORD	291912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
585.656	n/a	REC_WORD	292828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
590.45	n/a	REC_WORD	295225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.75	n/a	REC_WORD	296375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
608.64	n/a	REC_WORD	304320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
617.944	n/a	REC_WORD	308972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
619.776	n/a	REC_WORD	309888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
622.28	n/a	REC_WORD	311140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	2	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
649.142	n/a	WORD	324571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.024	n/a	WORD	326512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.974	n/a	WORD	328487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.082	n/a	WORD	330541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.996	n/a	WORD	332498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.07	n/a	WORD	334535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.278	n/a	WORD	336639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.31	n/a	WORD	338655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.248	n/a	WORD	340624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.364	n/a	WORD	342682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.574	n/a	WORD	344787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.406	n/a	WORD	346703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.622	n/a	WORD	348811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.626	n/a	WORD	350813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.776	n/a	WORD	352888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.634	n/a	WORD	354817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.514	n/a	REC_START	357757	n/a	LTP207	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.334	n/a	REC_WORD	358167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.68	n/a	REC_WORD	358840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.74	n/a	REC_WORD	359870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.182	n/a	REC_WORD	362591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.97	n/a	REC_WORD	363485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.348	n/a	REC_WORD	364674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.808	n/a	REC_WORD	365904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.682	n/a	REC_WORD	367341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.876	n/a	REC_WORD	368438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.748	n/a	REC_WORD	369374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.908	n/a	REC_WORD	370454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.946	n/a	REC_WORD	371973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.454	n/a	REC_WORD	392727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.44	n/a	WORD	398220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.38	n/a	WORD	400190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.404	n/a	WORD	402202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.252	n/a	WORD	404126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.45	n/a	WORD	406225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.382	n/a	WORD	408191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.222	n/a	WORD	410111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.088	n/a	WORD	412044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.304	n/a	WORD	414152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.152	n/a	WORD	416076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.024	n/a	WORD	418012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.14	n/a	WORD	420070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.238	n/a	WORD	422119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.422	n/a	WORD	424211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.546	n/a	WORD	426273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.67	n/a	WORD	428335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.736	n/a	REC_START	431368	n/a	LTP207	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.284	n/a	REC_WORD	433142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.704	n/a	REC_WORD	433852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.026	n/a	REC_WORD	434513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.142	n/a	REC_WORD	435571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.23	n/a	REC_WORD	437115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.584	n/a	REC_WORD	438792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.49	n/a	REC_WORD	440745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.388	n/a	REC_WORD	441194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.056	n/a	REC_WORD	442528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.514	n/a	REC_WORD	444257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.3	n/a	REC_WORD	447150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.474	n/a	REC_WORD	449737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.366	n/a	REC_WORD	454683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	n/a	FLEA	577	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.848	n/a	WORD	498424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000.704	n/a	WORD	500352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	SCALE	1241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004.602	n/a	WORD	502301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008.826	n/a	WORD	504413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012.792	n/a	WORD	506396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017.016	n/a	WORD	508508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021.132	n/a	WORD	510566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025.33	n/a	WORD	512665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1029.396	n/a	WORD	514698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1033.512	n/a	WORD	516756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1037.436	n/a	WORD	518718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1041.492	n/a	WORD	520746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045.324	n/a	WORD	522662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1049.55	n/a	WORD	524775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053.632	n/a	WORD	526816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
