onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
335.138	n/a	REC_WORD	167569	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.596	n/a	REC_WORD	169298	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.372	n/a	REC_WORD	170186	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.018	n/a	REC_WORD	171009	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.378	n/a	REC_WORD	173189	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.046	n/a	REC_WORD	180523	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.104	n/a	REC_WORD	181052	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.356	n/a	REC_WORD	181678	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.87	n/a	REC_WORD_VV	182935	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.118	n/a	REC_WORD	183559	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.916	n/a	REC_WORD	190458	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	0	SKETCH	1315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.796	n/a	REC_WORD_VV	192898	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.962	n/a	WORD	206481	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416.954	n/a	WORD	208477	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421.136	n/a	WORD	210568	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425.002	n/a	WORD	212501	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.012	n/a	WORD	214506	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.044	n/a	WORD	216522	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437.22	n/a	WORD	218610	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441.268	n/a	WORD	220634	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445.086	n/a	WORD	222543	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
448.928	n/a	WORD	224464	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452.928	n/a	WORD	226464	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.952	n/a	WORD	228476	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.852	n/a	WORD	230426	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464.994	n/a	WORD	232497	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468.878	n/a	WORD	234439	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473.052	n/a	WORD	236526	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.928	n/a	REC_START	239464	n/a	LTP090	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.664	n/a	REC_WORD	240332	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.636	n/a	REC_WORD	240818	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.036	n/a	REC_WORD	242018	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.024	n/a	REC_WORD	243512	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.956	n/a	REC_WORD	244478	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.268	n/a	REC_WORD	245134	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.644	n/a	REC_WORD	246822	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.404	n/a	REC_WORD	250202	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.654	n/a	REC_WORD	251327	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.124	n/a	REC_WORD	253562	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.536	n/a	REC_WORD	255768	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.718	n/a	REC_WORD	256359	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.11	n/a	REC_WORD	257055	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.546	n/a	REC_WORD	257773	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.494	n/a	REC_WORD	261247	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.668	n/a	WORD	278834	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.658	n/a	WORD	280829	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.616	n/a	WORD	282808	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.518	n/a	WORD	284759	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.416	n/a	WORD	286708	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.516	n/a	WORD	288758	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.692	n/a	WORD	290846	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.824	n/a	WORD	292912	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.008	n/a	WORD	295004	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.108	n/a	WORD	297054	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.132	n/a	WORD	299066	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.306	n/a	WORD	301153	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.498	n/a	WORD	303249	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.658	n/a	WORD	305329	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.824	n/a	WORD	307412	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.64	n/a	WORD	309320	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.324	n/a	REC_START	312162	n/a	LTP090	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.222	n/a	REC_WORD	312611	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	SHUTTER	1300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.284	n/a	REC_WORD	313142	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.644	n/a	REC_WORD	314322	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.772	n/a	REC_WORD	314886	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.746	n/a	REC_WORD	316373	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.982	n/a	REC_WORD	317991	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.634	n/a	REC_WORD	318817	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.332	n/a	REC_WORD	320166	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.094	n/a	REC_WORD	321047	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.23	n/a	REC_WORD	324115	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.848	n/a	REC_WORD	324924	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.392	n/a	REC_WORD	327196	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	3	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.178	n/a	WORD	351589	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707.028	n/a	WORD	353514	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711.104	n/a	WORD	355552	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714.996	n/a	WORD	357498	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719.138	n/a	WORD	359569	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723.136	n/a	WORD	361568	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	JET	756	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.27	n/a	WORD	363635	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.128	n/a	WORD	365564	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.972	n/a	WORD	367486	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739.028	n/a	WORD	369514	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743.102	n/a	WORD	371551	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.252	n/a	WORD	373626	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751.27	n/a	WORD	375635	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.22	n/a	WORD	377610	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759.312	n/a	WORD	379656	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763.486	n/a	WORD	381743	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769.286	n/a	REC_START	384643	n/a	LTP090	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.308	n/a	REC_WORD	385154	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.236	n/a	REC_WORD	385618	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.854	n/a	REC_WORD	386427	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.182	n/a	REC_WORD	387591	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.528	n/a	REC_WORD	388764	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.77	n/a	REC_WORD_VV	389385	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.236	n/a	REC_WORD	390118	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.17	n/a	REC_WORD	390585	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.814	n/a	REC_WORD	391907	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.294	n/a	REC_WORD	392647	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.378	n/a	REC_WORD	393189	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.506	n/a	REC_WORD_VV	394753	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.78	n/a	REC_WORD	398390	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.982	n/a	REC_WORD	398991	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.142	n/a	WORD	424071	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
852.192	n/a	WORD	426096	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
856.342	n/a	WORD	428171	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860.4	n/a	WORD	430200	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864.56	n/a	WORD	432280	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.518	n/a	WORD	434259	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.476	n/a	WORD	436238	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.6	n/a	WORD	438300	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.466	n/a	WORD	440233	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.634	n/a	WORD	442317	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888.574	n/a	WORD	444287	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892.474	n/a	WORD	446237	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896.5	n/a	WORD	448250	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.382	n/a	WORD	450191	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.348	n/a	WORD	452174	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.256	n/a	WORD	454128	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914.016	n/a	REC_START	457008	n/a	LTP090	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.598	n/a	REC_WORD	457799	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.19	n/a	REC_WORD	458595	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.012	n/a	REC_WORD	460006	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.418	n/a	REC_WORD	462209	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.4	n/a	REC_WORD	462700	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.468	n/a	REC_WORD	464234	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.556	n/a	REC_WORD	464778	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.158	n/a	REC_WORD	465579	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	6	5	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
