onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
458.592	n/a	REC_START	229296	n/a	LTP155	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.704	n/a	REC_WORD	229852	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
460.586	n/a	REC_WORD	230293	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
461.758	n/a	REC_WORD	230879	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
462.832	n/a	REC_WORD	231416	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
465.056	n/a	REC_WORD	232528	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
469.536	n/a	REC_WORD	234768	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
472.206	n/a	REC_WORD	236103	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
472.684	n/a	REC_WORD	236342	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
474.79	n/a	REC_WORD	237395	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
482.882	n/a	REC_WORD	241441	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.136	n/a	REC_WORD	242568	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
486.742	n/a	REC_WORD	243371	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
496.25	n/a	REC_WORD	248125	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
539.188	n/a	WORD	269594	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.264	n/a	WORD	271632	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.126	n/a	WORD	273563	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551.086	n/a	WORD	275543	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.93	n/a	WORD	277465	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.058	n/a	WORD	279529	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.086	n/a	WORD	281543	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567.278	n/a	WORD	283639	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571.14	n/a	WORD	285570	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.35	n/a	WORD	287675	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.428	n/a	WORD	289714	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583.472	n/a	WORD	291736	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587.434	n/a	WORD	293717	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591.494	n/a	WORD	295747	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595.538	n/a	WORD	297769	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599.698	n/a	WORD	299849	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.424	n/a	REC_START	302712	n/a	LTP155	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.136	n/a	REC_WORD	303068	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
607.434	n/a	REC_WORD	303717	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	ASPIRIN	47	n/a	0	n/a	n/a	n/a	n/a	n/a
610.008	n/a	REC_WORD	305004	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
611.11	n/a	REC_WORD	305555	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
612.362	n/a	REC_WORD	306181	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
613.47	n/a	REC_WORD	306735	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
615.416	n/a	REC_WORD	307708	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.318	n/a	REC_WORD	309159	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
619.552	n/a	REC_WORD	309776	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
623.322	n/a	REC_WORD	311661	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
634.408	n/a	REC_WORD	317204	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
704.11	n/a	WORD	352055	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707.954	n/a	WORD	353977	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712.098	n/a	WORD	356049	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716.308	n/a	WORD	358154	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720.486	n/a	WORD	360243	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724.446	n/a	WORD	362223	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	PISTON	1076	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728.39	n/a	WORD	364195	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732.234	n/a	WORD	366117	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.444	n/a	WORD	368222	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.39	n/a	WORD	370195	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.468	n/a	WORD	372234	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.328	n/a	WORD	374164	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.206	n/a	WORD	376103	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.184	n/a	WORD	378092	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CAVITY	264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.178	n/a	WORD	380089	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.388	n/a	WORD	382194	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.38	n/a	REC_START	385190	n/a	LTP155	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.502	n/a	REC_WORD	385751	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CAVITY	264	n/a	0	n/a	n/a	n/a	n/a	n/a
772.504	n/a	REC_WORD	386252	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
773.442	n/a	REC_WORD	386721	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
775.602	n/a	REC_WORD	387801	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	n/a	EAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.11	n/a	REC_WORD	388555	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
778.216	n/a	REC_WORD	389108	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
779.348	n/a	REC_WORD	389674	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
781.698	n/a	REC_WORD	390849	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
783.994	n/a	REC_WORD	391997	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
785.396	n/a	REC_WORD	392698	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
788.892	n/a	REC_WORD	394446	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.754	n/a	REC_WORD	396377	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
795.212	n/a	REC_WORD	397606	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
799.248	n/a	REC_WORD	399624	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
800.152	n/a	REC_WORD	400076	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
801.624	n/a	REC_WORD	400812	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.818	n/a	REC_WORD	401909	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
808.088	n/a	REC_WORD	404044	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
809.206	n/a	REC_WORD	404603	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
855.552	n/a	WORD	427776	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.546	n/a	WORD	429773	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.408	n/a	WORD	431704	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.534	n/a	WORD	433767	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871.546	n/a	WORD	435773	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
875.638	n/a	WORD	437819	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	CUSTOMER	430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
879.682	n/a	WORD	439841	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883.544	n/a	WORD	441772	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
887.654	n/a	WORD	443827	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	RIFLE	1192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
891.666	n/a	WORD	445833	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895.858	n/a	WORD	447929	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
899.802	n/a	WORD	449901	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.846	n/a	WORD	451923	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.974	n/a	WORD	453987	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.052	n/a	WORD	456026	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.978	n/a	WORD	457989	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921.672	n/a	REC_START	460836	n/a	LTP155	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.116	n/a	REC_WORD	461058	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
923.168	n/a	REC_WORD	461584	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
924.006	n/a	REC_WORD	462003	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
925.278	n/a	REC_WORD	462639	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
926.216	n/a	REC_WORD	463108	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
927.094	n/a	REC_WORD	463547	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	n/a	PHILADELPHIA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.324	n/a	REC_WORD	464662	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
930.656	n/a	REC_WORD	465328	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
932.456	n/a	REC_WORD	466228	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
936.118	n/a	REC_WORD	468059	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
937.616	n/a	REC_WORD	468808	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	RIFLE	1192	n/a	0	n/a	n/a	n/a	n/a	n/a
940.284	n/a	REC_WORD	470142	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	n/a	CRIME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.402	n/a	REC_WORD	470701	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
942.184	n/a	REC_WORD	471092	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
945.562	n/a	REC_WORD	472781	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	n/a	SWIMMING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.048	n/a	REC_WORD	473524	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
947.896	n/a	REC_WORD	473948	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.434	n/a	WORD	512717	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029.66	n/a	WORD	514830	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1033.704	n/a	WORD	516852	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037.732	n/a	WORD	518866	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041.842	n/a	WORD	520921	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	HORSE	719	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045.854	n/a	WORD	522927	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049.682	n/a	WORD	524841	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1053.824	n/a	WORD	526912	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057.952	n/a	WORD	528976	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.114	n/a	WORD	531057	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.024	n/a	WORD	533012	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070.134	n/a	WORD	535067	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074.212	n/a	WORD	537106	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1078.222	n/a	WORD	539111	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082.084	n/a	WORD	541042	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1085.926	n/a	WORD	542963	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1092.02	n/a	REC_START	546010	n/a	LTP155	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.932	n/a	REC_WORD	546466	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.164	n/a	REC_WORD	547082	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
