onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
330.58	n/a	SESS_START	165290	n/a	LTP291	ltpFR	16	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
351.762	n/a	WORD	175881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	0	SENATOR	1268	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355.728	n/a	WORD	177864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359.86	n/a	WORD	179930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363.724	n/a	WORD	181862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367.604	n/a	WORD	183802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371.79	n/a	WORD	185895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375.954	n/a	WORD	187977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379.954	n/a	WORD	189977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383.784	n/a	WORD	191892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387.682	n/a	WORD	193841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391.614	n/a	WORD	195807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395.546	n/a	WORD	197773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	0	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399.728	n/a	WORD	199864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403.912	n/a	WORD	201956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407.926	n/a	WORD	203963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411.758	n/a	WORD	205879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417.58	n/a	REC_START	208790	n/a	LTP291	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.326	n/a	REC_WORD	209163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.306	n/a	REC_WORD	209653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.214	n/a	REC_WORD	211107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	1	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
