onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
281.122	n/a	SESS_START	140561	n/a	LTP245	ltpFR	4	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
317.308	n/a	WORD	158654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	POSSUM	1112	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
321.152	n/a	WORD	160576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
324.996	n/a	WORD	162498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
329.206	n/a	WORD	164603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333.334	n/a	WORD	166667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337.462	n/a	WORD	168731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341.556	n/a	WORD	170778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345.466	n/a	WORD	172733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	OREGANO	983	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349.378	n/a	WORD	174689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353.388	n/a	WORD	176694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357.35	n/a	WORD	178675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361.326	n/a	WORD	180663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365.188	n/a	WORD	182594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369.098	n/a	WORD	184549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373.142	n/a	WORD	186571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377.12	n/a	WORD	188560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382.762	n/a	REC_START	191381	n/a	LTP245	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.788	n/a	REC_WORD	191894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.166	n/a	REC_WORD	192583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.7	n/a	REC_WORD	193850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.78	n/a	REC_WORD	194890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.79	n/a	REC_WORD	195895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.988	n/a	REC_WORD	196494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	n/a	RECEIPT	1173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.654	n/a	REC_WORD	197327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.73	n/a	REC_WORD	198365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.628	n/a	REC_WORD	200814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.688	n/a	REC_WORD	205344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.286	n/a	REC_WORD	206643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	1	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.874	n/a	WORD	231937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.836	n/a	WORD	233918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.962	n/a	WORD	235981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.84	n/a	WORD	237920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.818	n/a	WORD	239909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.712	n/a	WORD	241856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.674	n/a	WORD	243837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.518	n/a	WORD	245759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.678	n/a	WORD	247839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.506	n/a	WORD	249753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.684	n/a	WORD	251842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.644	n/a	WORD	253822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.57	n/a	WORD	255785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	2	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
