mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
50065	PRACTICE_REC_START	n/a	LTP327	VFFR	3	4	FLOOD	-1	0
51527	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	4	FLOOD	n/a	0
53064	PRACTICE_REC_STOP	n/a	LTP327	VFFR	3	4	FLOOD	-1	0
54998	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	5	MIRROR	899	0
56313	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	5	MIRROR	899	0
56313	PRACTICE_REC_START	n/a	LTP327	VFFR	3	5	MIRROR	899	0
57704	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	5	MIRROR	n/a	0
59313	PRACTICE_REC_STOP	n/a	LTP327	VFFR	3	5	MIRROR	899	0
61163	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	6	COTTON	385	0
62913	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	6	COTTON	385	0
62913	PRACTICE_REC_START	n/a	LTP327	VFFR	3	6	COTTON	385	0
64811	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	6	COTTON	n/a	0
65963	PRACTICE_REC_STOP	n/a	LTP327	VFFR	3	6	COTTON	385	0
67880	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	7	IMAGE	-1	0
69613	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	7	IMAGE	-1	0
69613	PRACTICE_REC_START	n/a	LTP327	VFFR	3	7	IMAGE	-1	0
71161	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	7	IMAGE	n/a	0
72613	PRACTICE_REC_STOP	n/a	LTP327	VFFR	3	7	IMAGE	-1	0
74396	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	RING	1193	0
76113	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	RING	1193	0
76113	PRACTICE_REC_START	n/a	LTP327	VFFR	3	8	RING	1193	0
77723	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	RING	n/a	0
79129	PRACTICE_REC_STOP	n/a	LTP327	VFFR	3	8	RING	1193	0
80646	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	9	VIOLIN	1571	0
82296	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	9	VIOLIN	1571	0
82296	PRACTICE_REC_START	n/a	LTP327	VFFR	3	9	VIOLIN	1571	0
84098	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	9	VIOLIN	n/a	0
85296	PRACTICE_REC_STOP	n/a	LTP327	VFFR	3	9	VIOLIN	1571	0
90795	COUNTDOWN	n/a	LTP327	VFFR	3	9	10	n/a	0
91812	COUNTDOWN	n/a	LTP327	VFFR	3	9	9	n/a	0
92829	COUNTDOWN	n/a	LTP327	VFFR	3	9	8	n/a	0
93829	COUNTDOWN	n/a	LTP327	VFFR	3	9	7	n/a	0
94845	COUNTDOWN	n/a	LTP327	VFFR	3	9	6	n/a	0
95845	COUNTDOWN	n/a	LTP327	VFFR	3	9	5	n/a	0
96862	COUNTDOWN	n/a	LTP327	VFFR	3	9	4	n/a	0
97862	COUNTDOWN	n/a	LTP327	VFFR	3	9	3	n/a	0
98878	COUNTDOWN	n/a	LTP327	VFFR	3	9	2	n/a	0
99878	COUNTDOWN	n/a	LTP327	VFFR	3	9	1	n/a	0
102045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	0	ANKLE	24	0
103562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	0	ANKLE	24	0
103562	REC_START	n/a	LTP327	VFFR	3	0	ANKLE	24	0
106067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	0	ANKLE	24	0
107078	REC_STOP	n/a	LTP327	VFFR	3	0	ANKLE	24	0
108711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	1	CASHIER	254	0
110194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	1	CASHIER	254	0
110194	REC_START	n/a	LTP327	VFFR	3	1	CASHIER	254	0
112063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	1	CASHIER	254	0
113478	REC_STOP	n/a	LTP327	VFFR	3	1	CASHIER	254	0
115478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	2	CHAUFFEUR	283	0
116794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	2	CHAUFFEUR	283	0
116794	REC_START	n/a	LTP327	VFFR	3	2	CHAUFFEUR	283	0
118654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	2	CHAUFFEUR	283	0
120161	REC_STOP	n/a	LTP327	VFFR	3	2	CHAUFFEUR	283	0
121961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	3	PAPER	1011	0
123561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	3	PAPER	1011	0
123561	REC_START	n/a	LTP327	VFFR	3	3	PAPER	1011	0
125331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	3	PAPER	1011	0
126577	REC_STOP	n/a	LTP327	VFFR	3	3	PAPER	1011	0
128694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	4	IDOL	733	0
130444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	4	IDOL	733	0
130444	REC_START	n/a	LTP327	VFFR	3	4	IDOL	733	0
131644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	4	IDOL	733	0
132064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	4	IDOL	733	0
133444	REC_STOP	n/a	LTP327	VFFR	3	4	IDOL	733	0
135543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	5	CROSS	413	0
137077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	5	CROSS	413	0
137077	REC_START	n/a	LTP327	VFFR	3	5	CROSS	413	0
138727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	5	CROSS	413	0
140077	REC_STOP	n/a	LTP327	VFFR	3	5	CROSS	413	0
141627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	6	PLAZA	1088	0
143143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	6	PLAZA	1088	0
143143	REC_START	n/a	LTP327	VFFR	3	6	PLAZA	1088	0
145183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	6	PLAZA	1088	0
146326	REC_STOP	n/a	LTP327	VFFR	3	6	PLAZA	1088	0
148110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	7	DIVER	476	0
149526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	7	DIVER	476	0
149526	REC_START	n/a	LTP327	VFFR	3	7	DIVER	476	0
151416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	7	DIVER	476	0
152526	REC_STOP	n/a	LTP327	VFFR	3	7	DIVER	476	0
154409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	DRUG	501	0
155643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	DRUG	501	0
155643	REC_START	n/a	LTP327	VFFR	3	8	DRUG	501	0
157173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	DRUG	501	0
157683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	DRUG	501	0
158659	REC_STOP	n/a	LTP327	VFFR	3	8	DRUG	501	0
160759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	9	BALLOON	75	0
162342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	9	BALLOON	75	0
162342	REC_START	n/a	LTP327	VFFR	3	9	BALLOON	75	0
163812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	9	BALLOON	75	0
165342	REC_STOP	n/a	LTP327	VFFR	3	9	BALLOON	75	0
167025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	10	JELLY	755	0
168542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	10	JELLY	755	0
168542	REC_START	n/a	LTP327	VFFR	3	10	JELLY	755	0
170132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	10	JELLY	755	0
171542	REC_STOP	n/a	LTP327	VFFR	3	10	JELLY	755	0
173292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	11	OUTDOORS	987	0
174792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	11	OUTDOORS	987	0
174792	REC_START	n/a	LTP327	VFFR	3	11	OUTDOORS	987	0
176442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	11	OUTDOORS	987	0
177792	REC_STOP	n/a	LTP327	VFFR	3	11	OUTDOORS	987	0
179408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	12	PREACHER	1119	0
180908	REC_START	n/a	LTP327	VFFR	3	12	PREACHER	1119	0
180908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	12	PREACHER	1119	0
182443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	12	PREACHER	1119	0
183908	REC_STOP	n/a	LTP327	VFFR	3	12	PREACHER	1119	0
185641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	13	PLAYGROUND	1087	0
187075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	13	PLAYGROUND	1087	0
187075	REC_START	n/a	LTP327	VFFR	3	13	PLAYGROUND	1087	0
188365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	13	PLAYGROUND	1087	0
190091	REC_STOP	n/a	LTP327	VFFR	3	13	PLAYGROUND	1087	0
191974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	14	DENTIST	447	0
193691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	14	DENTIST	447	0
193691	REC_START	n/a	LTP327	VFFR	3	14	DENTIST	447	0
195414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	14	DENTIST	447	0
196741	REC_STOP	n/a	LTP327	VFFR	3	14	DENTIST	447	0
198708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	15	TUBA	1515	0
200341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	15	TUBA	1515	0
200341	REC_START	n/a	LTP327	VFFR	3	15	TUBA	1515	0
201972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	15	TUBA	1515	0
203341	REC_STOP	n/a	LTP327	VFFR	3	15	TUBA	1515	0
205241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	16	YACHT	1629	0
206573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	16	YACHT	1629	0
206573	REC_START	n/a	LTP327	VFFR	3	16	YACHT	1629	0
207953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	16	YACHT	1629	0
209574	REC_STOP	n/a	LTP327	VFFR	3	16	YACHT	1629	0
211474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	17	DANDRUFF	439	0
213190	REC_START	n/a	LTP327	VFFR	3	17	DANDRUFF	439	0
213190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	17	DANDRUFF	439	0
214866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	17	DANDRUFF	439	0
216190	REC_STOP	n/a	LTP327	VFFR	3	17	DANDRUFF	439	0
217940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	18	PUPPY	1144	0
219207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	18	PUPPY	1144	0
219207	REC_START	n/a	LTP327	VFFR	3	18	PUPPY	1144	0
220677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	18	PUPPY	1144	0
222223	REC_STOP	n/a	LTP327	VFFR	3	18	PUPPY	1144	0
224223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	19	OFFICE	972	0
225940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	19	OFFICE	972	0
225940	REC_START	n/a	LTP327	VFFR	3	19	OFFICE	972	0
227530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	19	OFFICE	972	0
228940	REC_STOP	n/a	LTP327	VFFR	3	19	OFFICE	972	0
230939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	20	STAPLE	1371	0
232556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	20	STAPLE	1371	0
232556	REC_START	n/a	LTP327	VFFR	3	20	STAPLE	1371	0
234506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	20	STAPLE	1371	0
235556	REC_STOP	n/a	LTP327	VFFR	3	20	STAPLE	1371	0
237473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	21	CRAYON	401	0
238822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	21	CRAYON	401	0
238822	REC_START	n/a	LTP327	VFFR	3	21	CRAYON	401	0
240567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	21	CRAYON	401	0
241822	REC_STOP	n/a	LTP327	VFFR	3	21	CRAYON	401	0
243489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	22	MASK	876	0
245239	REC_START	n/a	LTP327	VFFR	3	22	MASK	876	0
245239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	22	MASK	876	0
247099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	22	MASK	876	0
248239	REC_STOP	n/a	LTP327	VFFR	3	22	MASK	876	0
250189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	23	SWITCH	1422	0
251888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	23	SWITCH	1422	0
251888	REC_START	n/a	LTP327	VFFR	3	23	SWITCH	1422	0
253388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	23	SWITCH	1422	0
254905	REC_STOP	n/a	LTP327	VFFR	3	23	SWITCH	1422	0
258422	COUNTDOWN	n/a	LTP327	VFFR	3	23	10	n/a	0
259438	COUNTDOWN	n/a	LTP327	VFFR	3	23	9	n/a	0
260438	COUNTDOWN	n/a	LTP327	VFFR	3	23	8	n/a	0
261454	COUNTDOWN	n/a	LTP327	VFFR	3	23	7	n/a	0
262455	COUNTDOWN	n/a	LTP327	VFFR	3	23	6	n/a	0
263472	COUNTDOWN	n/a	LTP327	VFFR	3	23	5	n/a	0
264488	COUNTDOWN	n/a	LTP327	VFFR	3	23	4	n/a	0
265505	COUNTDOWN	n/a	LTP327	VFFR	3	23	3	n/a	0
266505	COUNTDOWN	n/a	LTP327	VFFR	3	23	2	n/a	0
267521	COUNTDOWN	n/a	LTP327	VFFR	3	23	1	n/a	0
269588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	24	CONCERT	360	0
270988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	24	CONCERT	360	0
270988	REC_START	n/a	LTP327	VFFR	3	24	CONCERT	360	0
272098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	24	CONCERT	360	0
273988	REC_STOP	n/a	LTP327	VFFR	3	24	CONCERT	360	0
275738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	25	FLIPPER	580	0
277038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	25	FLIPPER	580	0
277038	REC_START	n/a	LTP327	VFFR	3	25	FLIPPER	580	0
278178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	25	FLIPPER	580	0
280054	REC_STOP	n/a	LTP327	VFFR	3	25	FLIPPER	580	0
281720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	26	SCALPEL	1243	0
283270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	26	SCALPEL	1243	0
283270	REC_START	n/a	LTP327	VFFR	3	26	SCALPEL	1243	0
285250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	26	SCALPEL	1243	0
286287	REC_STOP	n/a	LTP327	VFFR	3	26	SCALPEL	1243	0
287936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	27	NOMAD	955	0
289553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	27	NOMAD	955	0
289553	REC_START	n/a	LTP327	VFFR	3	27	NOMAD	955	0
291083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	27	NOMAD	955	0
291503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	27	NOMAD	955	0
292554	REC_STOP	n/a	LTP327	VFFR	3	27	NOMAD	955	0
294087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	28	AIRPLANE	12	0
295719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	28	AIRPLANE	12	0
295719	REC_START	n/a	LTP327	VFFR	3	28	AIRPLANE	12	0
297549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	28	AIRPLANE	12	0
298719	REC_STOP	n/a	LTP327	VFFR	3	28	AIRPLANE	12	0
300820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	29	CRITIC	410	0
302403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	29	CRITIC	410	0
302403	REC_START	n/a	LTP327	VFFR	3	29	CRITIC	410	0
304083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	29	CRITIC	410	0
305403	REC_STOP	n/a	LTP327	VFFR	3	29	CRITIC	410	0
307218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	30	STICKER	1382	0
308702	REC_START	n/a	LTP327	VFFR	3	30	STICKER	1382	0
308702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	30	STICKER	1382	0
310982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	30	STICKER	1382	0
311886	REC_STOP	n/a	LTP327	VFFR	3	30	STICKER	1382	0
313736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	31	PASTRY	1022	0
315236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	31	PASTRY	1022	0
315236	REC_START	n/a	LTP327	VFFR	3	31	PASTRY	1022	0
316886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	31	PASTRY	1022	0
317366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	31	PASTRY	1022	0
318401	REC_STOP	n/a	LTP327	VFFR	3	31	PASTRY	1022	0
320118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	32	SUMMIT	1405	0
321568	REC_START	n/a	LTP327	VFFR	3	32	SUMMIT	1405	0
321568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	32	SUMMIT	1405	0
323559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	32	SUMMIT	1405	0
324569	REC_STOP	n/a	LTP327	VFFR	3	32	SUMMIT	1405	0
326451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	33	THRONE	1461	0
328084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	33	THRONE	1461	0
328084	REC_START	n/a	LTP327	VFFR	3	33	THRONE	1461	0
329974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	33	THRONE	1461	0
331084	REC_STOP	n/a	LTP327	VFFR	3	33	THRONE	1461	0
332818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	34	CEILING	265	0
334367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	34	CEILING	265	0
334367	REC_START	n/a	LTP327	VFFR	3	34	CEILING	265	0
335842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	34	CEILING	265	0
337384	REC_STOP	n/a	LTP327	VFFR	3	34	CEILING	265	0
339184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	35	CREATURE	403	0
340934	REC_START	n/a	LTP327	VFFR	3	35	CREATURE	403	0
340934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	35	CREATURE	403	0
342447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	35	CREATURE	403	0
343934	REC_STOP	n/a	LTP327	VFFR	3	35	CREATURE	403	0
345767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	36	EYELASH	546	0
347334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	36	EYELASH	546	0
347334	REC_START	n/a	LTP327	VFFR	3	36	EYELASH	546	0
349164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	36	EYELASH	546	0
350334	REC_STOP	n/a	LTP327	VFFR	3	36	EYELASH	546	0
352450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	37	BANJO	82	0
353967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	37	BANJO	82	0
353967	REC_START	n/a	LTP327	VFFR	3	37	BANJO	82	0
355587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	37	BANJO	82	0
356967	REC_STOP	n/a	LTP327	VFFR	3	37	BANJO	82	0
358883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	38	HEART	697	0
360583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	38	HEART	697	0
360583	REC_START	n/a	LTP327	VFFR	3	38	HEART	697	0
362173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	38	HEART	697	0
362503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	38	HEART	697	0
363583	REC_STOP	n/a	LTP327	VFFR	3	38	HEART	697	0
365416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	39	COOKBOOK	373	0
366666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	39	COOKBOOK	373	0
366666	REC_START	n/a	LTP327	VFFR	3	39	COOKBOOK	373	0
368046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	39	COOKBOOK	373	0
369666	REC_STOP	n/a	LTP327	VFFR	3	39	COOKBOOK	373	0
371583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	40	BRANCH	168	0
372883	REC_START	n/a	LTP327	VFFR	3	40	BRANCH	168	0
372883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	40	BRANCH	168	0
374563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	40	BRANCH	168	0
375899	REC_STOP	n/a	LTP327	VFFR	3	40	BRANCH	168	0
377966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	41	ORANGE	980	0
379732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	41	ORANGE	980	0
379732	REC_START	n/a	LTP327	VFFR	3	41	ORANGE	980	0
381022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	41	ORANGE	980	0
382732	REC_STOP	n/a	LTP327	VFFR	3	41	ORANGE	980	0
384565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	42	PLUTO	1092	0
