mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
14164	START	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14193	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	18	8	7	3
16542	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	17	7	9	1
18657	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	13	5	7	1
20473	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	14	4	8	2
21822	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	21	4	8	9
23755	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	4	2	1	1
24878	STOP	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	CHURCH	307	n/a	n/a	0	0	0
84724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	IDOL	733	n/a	n/a	0	0	0
87158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	ROBIN	1199	n/a	n/a	0	0	0
89672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	OUTDOORS	987	n/a	n/a	0	0	0
92371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	PATIENT	1024	n/a	n/a	0	0	0
95020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
97485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
100068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
102566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
105348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
107780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SANDWICH	1232	n/a	n/a	0	0	0
110528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
113227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SERVER	1272	n/a	n/a	0	0	0
115842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
118574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
121041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	CREVICE	405	n/a	n/a	0	0	0
123588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	BUBBLE	183	n/a	n/a	0	0	0
126237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	PASTA	1021	n/a	n/a	0	0	0
128753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	TEACHER	1440	n/a	n/a	0	0	0
131301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SALAD	1224	n/a	n/a	0	0	0
134051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SEAFOOD	1260	n/a	n/a	0	0	0
136699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
139264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SEAL	1262	n/a	n/a	0	0	0
141780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
143396	START	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144476	DISTRACTOR	n/a	LTP327	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
144478	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	15	7	2	6
146410	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	13	8	1	4
147893	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	17	6	4	7
149292	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	14	8	2	4
