onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
418.012	n/a	WORD	209006	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.812	n/a	REC_START	211906	n/a	LTP122	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.884	n/a	REC_WORD	213442	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.662	n/a	REC_WORD	213831	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.52	n/a	REC_WORD	214260	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.376	n/a	REC_WORD	215188	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.666	n/a	REC_WORD_VV	217333	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.474	n/a	REC_WORD	217737	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.144	n/a	REC_WORD	218072	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.86	n/a	REC_WORD	218930	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.952	n/a	REC_WORD	219476	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.472	n/a	REC_WORD	220736	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	ROUGE	1213	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.18	n/a	REC_WORD	221090	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.708	n/a	REC_WORD	221854	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.22	n/a	REC_WORD	222110	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.91	n/a	REC_WORD	222455	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445.458	n/a	REC_WORD	222729	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.138	n/a	REC_WORD	227069	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.554	n/a	REC_WORD	228277	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.41	n/a	REC_WORD	233705	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.212	n/a	WORD	251106	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.394	n/a	WORD	253197	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510.484	n/a	WORD	255242	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514.408	n/a	WORD	257204	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518.324	n/a	WORD	259162	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522.356	n/a	WORD	261178	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526.196	n/a	WORD	263098	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530.386	n/a	WORD	265193	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
534.27	n/a	WORD	267135	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538.126	n/a	WORD	269063	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542.008	n/a	WORD	271004	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546.132	n/a	WORD	273066	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550.272	n/a	WORD	275136	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554.404	n/a	WORD	277202	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558.544	n/a	WORD	279272	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562.684	n/a	WORD	281342	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568.5	n/a	REC_START	284250	n/a	LTP122	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.04	n/a	REC_WORD	285520	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.808	n/a	REC_WORD	285904	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.398	n/a	REC_WORD	286199	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.402	n/a	REC_WORD	287201	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.9	n/a	REC_WORD	287950	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.272	n/a	REC_WORD	288636	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.372	n/a	REC_WORD	289686	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.364	n/a	REC_WORD	290182	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.624	n/a	REC_WORD	291312	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.128	n/a	REC_WORD	291564	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.298	n/a	REC_WORD	292649	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.192	n/a	REC_WORD	293096	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.764	n/a	REC_WORD	293382	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.234	n/a	REC_WORD	296117	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.992	n/a	REC_WORD_VV	297496	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.26	n/a	WORD	324130	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.276	n/a	WORD	326138	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656.2	n/a	WORD	328100	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660.364	n/a	WORD	330182	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664.396	n/a	WORD	332198	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.462	n/a	WORD	334231	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672.336	n/a	WORD	336168	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676.202	n/a	WORD	338101	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680.09	n/a	WORD	340045	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683.964	n/a	WORD	341982	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.098	n/a	WORD	344049	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.188	n/a	WORD	346094	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.386	n/a	WORD	348193	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.584	n/a	WORD	350292	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.474	n/a	WORD	352237	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708.558	n/a	WORD	354279	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714.324	n/a	REC_START	357162	n/a	LTP122	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.454	n/a	REC_WORD	358227	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.65	n/a	REC_WORD	358825	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.438	n/a	REC_WORD	359219	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.036	n/a	REC_WORD	360018	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.928	n/a	REC_WORD	360464	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.884	n/a	REC_WORD	361442	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.618	n/a	REC_WORD	361809	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.628	n/a	REC_WORD	362814	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.52	n/a	REC_WORD	363760	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.082	n/a	REC_WORD	364041	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.666	n/a	REC_WORD	364333	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.25	n/a	REC_WORD	365625	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.648	n/a	REC_WORD	366324	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.814	n/a	REC_WORD	366907	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.518	n/a	REC_WORD	367259	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.726	n/a	WORD	529363	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1062.626	n/a	WORD	531313	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1066.79	n/a	WORD	533395	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1070.974	n/a	WORD	535487	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.104	n/a	WORD	537552	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1078.92	n/a	WORD	539460	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1082.818	n/a	WORD	541409	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1086.66	n/a	WORD	543330	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090.866	n/a	WORD	545433	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1094.924	n/a	WORD	547462	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.04	n/a	WORD	549520	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.156	n/a	WORD	551578	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	SANDPAPER	1231	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107.304	n/a	WORD	553652	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111.386	n/a	WORD	555693	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115.384	n/a	WORD	557692	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119.2	n/a	WORD	559600	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1124.94	n/a	REC_START	562470	n/a	LTP122	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.522	n/a	REC_WORD	563261	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.51	n/a	REC_WORD	563755	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.304	n/a	REC_WORD	565152	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.468	n/a	REC_WORD	566234	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.332	n/a	REC_WORD	566666	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.184	n/a	REC_WORD	567092	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.42	n/a	REC_WORD	568210	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.706	n/a	REC_WORD	568853	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.29	n/a	REC_WORD	569145	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.54	n/a	REC_WORD	571270	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.762	n/a	REC_WORD	571881	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.97	n/a	REC_WORD	574985	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.858	n/a	REC_WORD	575429	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.926	n/a	REC_WORD	582463	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.174	n/a	REC_WORD	586087	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219.002	n/a	WORD	609501	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223.17	n/a	WORD	611585	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1227.302	n/a	WORD	613651	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1231.266	n/a	WORD	615633	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1235.382	n/a	WORD	617691	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1239.298	n/a	WORD	619649	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1243.446	n/a	WORD	621723	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1247.386	n/a	WORD	623693	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1251.31	n/a	WORD	625655	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1255.158	n/a	WORD	627579	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1259.3	n/a	WORD	629650	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1263.424	n/a	WORD	631712	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1267.53	n/a	WORD	633765	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
