onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.244140625	n/a	SESS_START	438772	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
227.6083984375	n/a	START	466142	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.63818359375	n/a	PROB	466203	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	17	7	5	5
229.0361328125	n/a	PROB	469066	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	15	7	1	7
230.33642578125	n/a	PROB	471729	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	15	4	6	5
231.369140625	n/a	PROB	473844	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	17	7	5	5
232.58544921875	n/a	PROB	476335	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	20	9	3	8
234.96826171875	n/a	PROB	481215	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	17	2	6	9
236.33349609375	n/a	PROB	484011	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	14	7	4	3
237.783203125	n/a	PROB	486980	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	9	1	3	5
238.84228515625	n/a	STOP	489149	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.46728515625	n/a	WORD	553917	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
273.0146484375	n/a	WORD	559134	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
275.44873046875	n/a	WORD	564119	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
278.2626953125	n/a	WORD	569882	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	WAITRESS	1581	n/a	n/a	0	0	0
280.728515625	n/a	WORD	574932	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	FOREST	593	n/a	n/a	0	0	0
283.37744140625	n/a	WORD	580357	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
286.1083984375	n/a	WORD	585950	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	KNIFE	785	n/a	n/a	0	0	0
288.69140625	n/a	WORD	591240	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
291.45654296875	n/a	WORD	596903	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	MUMMY	932	n/a	n/a	0	0	0
294.12158203125	n/a	WORD	602361	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	SALMON	1227	n/a	n/a	0	0	0
296.7548828125	n/a	WORD	607754	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	LADY	794	n/a	n/a	0	0	0
299.28564453125	n/a	WORD	612937	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	GUITAR	670	n/a	n/a	0	0	0
302.00048828125	n/a	WORD	618497	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	WHISTLE	1606	n/a	n/a	0	0	0
304.7666015625	n/a	WORD	624162	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
307.3828125	n/a	WORD	629520	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	ZEBRA	1635	n/a	n/a	0	0	0
310.02978515625	n/a	WORD	634941	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	BLADE	134	n/a	n/a	0	0	0
312.56298828125	n/a	WORD	640129	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
315.3447265625	n/a	WORD	645826	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
318.06005859375	n/a	WORD	651387	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	SPOON	1357	n/a	n/a	0	0	0
320.5087890625	n/a	WORD	656402	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	RIFLE	1192	n/a	n/a	0	0	0
323.041015625	n/a	WORD	661588	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	GANGSTER	620	n/a	n/a	0	0	0
325.673828125	n/a	WORD	666980	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
328.15478515625	n/a	WORD	672061	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	FUNGUS	614	n/a	n/a	0	0	0
330.65380859375	n/a	WORD	677179	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	RAZOR	1171	n/a	n/a	0	0	0
332.26904296875	n/a	START	680487	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.1220703125	n/a	DISTRACTOR	682234	n/a	LTP357	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
333.1357421875	n/a	PROB	682262	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	12	5	6	1
334.48583984375	n/a	PROB	685027	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	23	8	6	9
335.93505859375	n/a	PROB	687995	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	9	5	2	2
337.23291015625	n/a	PROB	690653	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	9	6	2	1
338.4169921875	n/a	PROB	693078	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	19	9	2	8
339.783203125	n/a	PROB	695876	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	17	6	8	3
341.19775390625	n/a	PROB	698773	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	23	8	6	7
342.865234375	n/a	PROB	702188	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	21	9	8	4
344.78076171875	n/a	PROB	706111	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	14	7	6	1
346.0791015625	n/a	PROB	708770	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	15	7	2	6
348.11083984375	n/a	PROB	712931	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	9	1	4	4
349.36181640625	n/a	PROB	715493	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	22	6	7	9
351.494140625	n/a	PROB	719860	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	10	7	2	1
353.77587890625	n/a	PROB	724533	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	8	1	5	7
355.07421875	n/a	STOP	727192	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.14013671875	n/a	REC_START	733471	n/a	LTP357	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
361.81005859375	n/a	REC_WORD	740987	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	GUITAR	670	n/a	n/a	0	0	0
363.02490234375	n/a	REC_WORD	743475	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	WHISTLE	1606	n/a	n/a	0	0	0
364.068359375	n/a	REC_WORD	745612	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	SPOON	1357	n/a	n/a	0	0	0
365.4912109375	n/a	REC_WORD	748526	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	GANGSTER	620	n/a	n/a	0	0	0
367.876953125	n/a	REC_WORD	753412	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	RIFLE	1192	n/a	n/a	0	0	0
372.27099609375	n/a	REC_WORD	762411	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	WAITRESS	1581	n/a	n/a	0	0	0
373.43017578125	n/a	REC_WORD	764785	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
374.3759765625	n/a	REC_WORD	766722	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	KNIFE	785	n/a	n/a	0	0	0
377.943359375	n/a	REC_WORD	774028	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
378.96923828125	n/a	REC_WORD	776129	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	FOREST	593	n/a	n/a	0	0	0
380.1533203125	n/a	REC_WORD	778554	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
381.4970703125	n/a	REC_WORD	781306	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
448.5966796875	n/a	DISTRACTOR	918726	n/a	LTP357	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
448.5966796875	n/a	START	918726	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
