mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP087	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
48300	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	PRINCESS	1125	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
52283	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
56450	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	MERMAID	887	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
60508	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
64416	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
68591	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
72574	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
76498	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
80456	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
84489	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88647	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	MONEY	908	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
92697	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
96530	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
100688	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
104646	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
108538	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
114329	REC_START	n/a	LTP087	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
116484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
121448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
126855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
129300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	PRINCESS	1125	n/a	0	n/a	n/a	n/a	n/a	n/a
131999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
159411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
225104	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229270	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233453	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237536	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241486	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245627	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249444	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253627	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	ANTELOPE	27	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257651	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261676	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265784	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269701	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273843	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277717	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
281583	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
285783	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291566	REC_START	n/a	LTP087	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
293886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
300161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
301892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
316070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
370951	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374802	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378951	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382826	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386975	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391066	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395033	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399157	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403315	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407457	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411540	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415431	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	SCAPEGOAT	1244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419539	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423731	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427572	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431622	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437230	REC_START	n/a	LTP087	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
439560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
