mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115154	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
119075	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
123062	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
127015	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
132843	REC_START	n/a	LTP158	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137310	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212375	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216395	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
220440	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224435	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228564	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232592	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236780	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240633	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244804	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248958	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	WIFE	1609	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253045	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257215	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261160	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265022	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269009	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273196	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279015	REC_START	n/a	LTP158	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	2	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364689	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368726	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372898	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376851	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380888	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384725	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388771	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392607	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396787	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400631	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	HATCHET	691	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404560	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408722	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412617	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416822	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420734	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424738	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430497	REC_START	n/a	LTP158	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	HATCHET	691	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	PROTRACTOR	1133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511387	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515333	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519485	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523531	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527501	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531571	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535625	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539545	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543541	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547745	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551799	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555652	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559740	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563667	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567805	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	FAIRY	549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571934	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577627	REC_START	n/a	LTP158	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	n/a	CELEBRITY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	4	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657492	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661322	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665201	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669055	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673208	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677395	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681307	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685269	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689331	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693434	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697562	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701674	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705653	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709657	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713669	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717539	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723466	REC_START	n/a	LTP158	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817375	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821279	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825349	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829411	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	SERVER	1272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833613	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
837476	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
841488	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
845466	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
849396	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
853292	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	6	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
