mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
243872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	1	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281689	REC_START	n/a	LTP333	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305995	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	INN	739	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
377778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	GATE	625	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396519	SLOW_MSG	n/a	LTP333	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433287	REC_START	n/a	LTP333	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	GATE	625	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	3	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	BEAN	105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	LABYRINTH	791	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590882	REC_START	n/a	LTP333	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	4	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745661	REC_START	n/a	LTP333	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755993	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	5	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
