onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.19	n/a	SESS_START	113595	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
242.246	n/a	START	121123	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.296	n/a	PROB	121148	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	10	2	5	3
244.554	n/a	PROB	122277	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	21	7	6	8
246.26	n/a	PROB	123130	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	18	5	8	5
248.118	n/a	PROB	124059	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	17	9	6	2
250.628	n/a	PROB	125314	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	18	9	4	5
254.246	n/a	STOP	127123	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.632	n/a	WORD	143316	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
289.438	n/a	WORD	144719	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
291.912	n/a	WORD	145956	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
294.674	n/a	WORD	147337	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
297.472	n/a	WORD	148736	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
300.184	n/a	WORD	150092	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
302.778	n/a	WORD	151389	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
305.302	n/a	WORD	152651	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
307.992	n/a	WORD	153996	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
310.422	n/a	WORD	155211	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
313.232	n/a	WORD	156616	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	NIGHTGOWN	953	n/a	n/a	0	0	0
315.81	n/a	WORD	157905	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	POISON	1096	n/a	n/a	0	0	0
