mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
214190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	FOLDER	588	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217235	SLOW_MSG	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	CURB	426	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
222940	SLOW_MSG	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	MAMMAL	861	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226469	KEY_MSG	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251800	REC_START	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	COLLEGE	346	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
283303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	MAMMAL	861	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
323716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
340349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
344347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
348338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	0	CHEF	290	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354218	KEY_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	0	PARSLEY	1016	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359889	SLOW_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	0	ROSE	1212	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
365336	SLOW_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	ORCHID	982	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370764	SLOW_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	KNOT	788	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376384	SLOW_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	COIN	343	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382099	SLOW_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	ALLIGATOR	16	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387576	SLOW_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	0	SUIT	1402	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391558	KEY_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	0	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	0	MARSH	874	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401178	SLOW_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	0	LIVER	833	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406850	SLOW_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	0	CYLINDER	432	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412503	SLOW_MSG	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416939	REC_START	n/a	LTP220	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419174	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	1	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	2	0	ROSE	1212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566010	REC_START	n/a	LTP220	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570047	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572709	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574946	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575956	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	n/a	ART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	0	SPONGE	1355	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663509	SLOW_MSG	n/a	LTP220	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	0	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	0	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	0	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
685717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716075	REC_START	n/a	LTP220	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	4	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
806472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
827176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
831108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865304	REC_START	n/a	LTP220	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869150	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	6	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	6	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	6	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	6	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	6	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	6	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	6	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	6	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	6	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
