onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
275.498	n/a	SESS_START	137749	n/a	LTP209	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
359.006	n/a	WORD	179503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362.918	n/a	WORD	181459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366.828	n/a	WORD	183414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370.722	n/a	WORD	185361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374.7	n/a	WORD	187350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378.86	n/a	WORD	189430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383.004	n/a	WORD	191502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387.2	n/a	WORD	193600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391.176	n/a	WORD	195588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395.07	n/a	WORD	197535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399.198	n/a	WORD	199599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403.408	n/a	WORD	201704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407.468	n/a	WORD	203734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	NEST	945	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411.38	n/a	WORD	205690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415.59	n/a	WORD	207795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419.618	n/a	WORD	209809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425.592	n/a	REC_START	212796	n/a	LTP209	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.186	n/a	REC_WORD	213093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
427.404	n/a	REC_WORD	213702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
430.646	n/a	REC_WORD	215323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
431.708	n/a	REC_WORD	215854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
432.95	n/a	REC_WORD	216475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
434.298	n/a	REC_WORD	217149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
435.584	n/a	REC_WORD	217792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
436.982	n/a	REC_WORD	218491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	16	1	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
