mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
499580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
565730	REC_START	n/a	LTP200	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	BIKE	125	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721965	REC_START	n/a	LTP200	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
