onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
382.662	n/a	SESS_START	191331	n/a	LTP222	ltpFR	0	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
559.664	n/a	WORD	279832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	FLEET	578	1	3	-1	1.0	1.0	1	upper	Verdana.ttf
563.748	n/a	WORD	281874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567.628	n/a	WORD	283814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571.526	n/a	WORD	285763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575.684	n/a	WORD	287842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579.748	n/a	WORD	289874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.864	n/a	WORD	291932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.846	n/a	WORD	293923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.844	n/a	WORD	295922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.726	n/a	WORD	297863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.908	n/a	WORD	299954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.808	n/a	WORD	301904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.906	n/a	WORD	303953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.838	n/a	WORD	305919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.028	n/a	WORD	308014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.068	n/a	WORD	310034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.026	n/a	REC_START	313013	n/a	LTP222	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.838	n/a	REC_WORD	313919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.728	n/a	REC_WORD	314364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.76	n/a	REC_WORD	314880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.384	n/a	REC_WORD	317692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.13	n/a	REC_WORD_VV	318565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.742	n/a	REC_WORD	318871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.532	n/a	REC_WORD	320766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.012	n/a	WORD	356006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
