onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.8388671875	n/a	SESS_START	431798	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
248.69140625	n/a	START	509320	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.72119140625	n/a	PROB	509381	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	9	6	1	2
250.75341796875	n/a	PROB	513543	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	17	7	7	3
252.8193359375	n/a	PROB	517774	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	16	4	9	3
254.734375	n/a	PROB	521696	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	11	1	9	1
255.80126953125	n/a	PROB	523881	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	18	2	9	7
258.732421875	n/a	PROB	529884	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	11	4	6	1
259.7265625	n/a	STOP	531920	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.90771484375	n/a	DISTRACTOR	634691	n/a	LTP339	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
309.90771484375	n/a	START	634691	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.9248046875	n/a	PROB	634726	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	19	8	6	5
312.62255859375	n/a	PROB	640251	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	16	4	6	6
314.15576171875	n/a	PROB	643391	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	10	1	5	4
315.28857421875	n/a	PROB	645711	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	14	8	5	1
318.46875	n/a	PROB	652224	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	14	1	9	4
319.7529296875	n/a	PROB	654854	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	7	2	2	3
321.6689453125	n/a	PROB	658778	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	22	9	4	9
324.1337890625	n/a	PROB	663826	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	16	9	2	5
327.81591796875	n/a	PROB	671367	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	14	8	3	3
329.94775390625	n/a	PROB	675733	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	11	1	5	5
330.9306640625	n/a	PROB	677746	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	16	3	7	6
333.90771484375	n/a	STOP	683843	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.91162109375	n/a	WORD	685899	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	FEMALE	559	n/a	n/a	0	0	0
337.52783203125	n/a	WORD	691257	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
340.04296875	n/a	WORD	696408	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
342.64208984375	n/a	WORD	701731	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
345.35595703125	n/a	WORD	707289	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	VENUS	1557	n/a	n/a	0	0	0
347.9560546875	n/a	WORD	712614	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	BUNNY	198	n/a	n/a	0	0	0
350.72119140625	n/a	WORD	718277	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	INFANT	737	n/a	n/a	0	0	0
353.4189453125	n/a	WORD	723802	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
356.2021484375	n/a	WORD	729502	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	CRATER	400	n/a	n/a	0	0	0
358.98388671875	n/a	WORD	735199	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	YARN	1631	n/a	n/a	0	0	0
361.64892578125	n/a	WORD	740657	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	RACKET	1155	n/a	n/a	0	0	0
364.3798828125	n/a	WORD	746250	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	OMELET	976	n/a	n/a	0	0	0
367.080078125	n/a	WORD	751780	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	SPARROW	1347	n/a	n/a	0	0	0
369.77783203125	n/a	WORD	757305	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	MUFFIN	929	n/a	n/a	0	0	0
372.22705078125	n/a	WORD	762321	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	SCALLOP	1242	n/a	n/a	0	0	0
375.00927734375	n/a	WORD	768019	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
377.69091796875	n/a	WORD	773511	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
