onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
283.458	n/a	PROB	141729	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	10	1	3	6
284.594	n/a	PROB	142297	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	12	4	3	5
286.428	n/a	PROB	143214	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	5	1	1	3
287.412	n/a	PROB	143706	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	13	3	8	2
288.696	n/a	PROB	144348	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	13	1	3	9
290.164	n/a	PROB	145082	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	20	6	9	5
292.182	n/a	PROB	146091	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	9	1	1	7
293.3	n/a	PROB	146650	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	10	6	2	2
295.034	n/a	PROB	147517	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	10	6	3	1
296.126	n/a	STOP	148063	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.036	n/a	WORD	149018	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	PACKAGE	997	n/a	n/a	0	0	0
300.842	n/a	WORD	150421	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	GARDEN	623	n/a	n/a	0	0	0
303.426	n/a	WORD	151713	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
306.128	n/a	WORD	153064	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	COUCH	386	n/a	n/a	0	0	0
308.83	n/a	WORD	154415	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
311.434	n/a	WORD	155717	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
313.95	n/a	WORD	156975	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SPACE	1345	n/a	n/a	0	0	0
316.504	n/a	WORD	158252	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SHELF	1280	n/a	n/a	0	0	0
319.256	n/a	WORD	159628	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
322.074	n/a	WORD	161037	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
324.828	n/a	WORD	162414	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SEAGULL	1261	n/a	n/a	0	0	0
327.596	n/a	WORD	163798	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
330.382	n/a	WORD	165191	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	DRESS	495	n/a	n/a	0	0	0
333.084	n/a	WORD	166542	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SALMON	1227	n/a	n/a	0	0	0
335.804	n/a	WORD	167902	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
338.64	n/a	WORD	169320	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SEAFOOD	1260	n/a	n/a	0	0	0
341.46	n/a	WORD	170730	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	COMET	353	n/a	n/a	0	0	0
344.278	n/a	WORD	172139	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
346.814	n/a	WORD	173407	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
349.65	n/a	WORD	174825	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	CURTAIN	427	n/a	n/a	0	0	0
352.2	n/a	WORD	176100	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	LODGE	839	n/a	n/a	0	0	0
354.936	n/a	WORD	177468	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
357.64	n/a	WORD	178820	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
360.09	n/a	WORD	180045	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	REBEL	1172	n/a	n/a	0	0	0
361.71	n/a	START	180855	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.542	n/a	DISTRACTOR	181271	n/a	LTP303	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
362.56	n/a	PROB	181280	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	12	1	4	7
367.114	n/a	PROB	183557	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	18	6	9	2
368.966	n/a	PROB	184483	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	19	9	7	3
370.434	n/a	PROB	185217	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	17	2	7	8
372.552	n/a	PROB	186276	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	17	4	7	6
373.77	n/a	PROB	186885	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	17	7	9	1
375.004	n/a	PROB	187502	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	16	7	7	2
376.39	n/a	PROB	188195	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	14	2	3	9
378.106	n/a	PROB	189053	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	19	6	8	5
379.892	n/a	PROB	189946	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	23	7	7	9
382.612	n/a	PROB	191306	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	9	3	4	2
384.41	n/a	STOP	192205	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.65	n/a	REC_START	193825	n/a	LTP303	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
389.708	n/a	REC_WORD	194854	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	PACKAGE	997	n/a	n/a	0	0	0
391.566	n/a	REC_WORD	195783	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	GARDEN	623	n/a	n/a	0	0	0
392.908	n/a	REC_WORD	196454	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
394.37	n/a	REC_WORD	197185	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
395.766	n/a	REC_WORD	197883	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
397.044	n/a	REC_WORD	198522	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
398.588	n/a	REC_WORD	199294	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
400.04	n/a	REC_WORD	200020	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SPACE	1345	n/a	n/a	0	0	0
478.126	n/a	WORD	239063	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	DENIM	446	n/a	n/a	0	0	0
480.83	n/a	WORD	240415	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	IGLOO	734	n/a	n/a	0	0	0
483.498	n/a	WORD	241749	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
486.05	n/a	WORD	243025	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
488.752	n/a	WORD	244376	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
491.538	n/a	WORD	245769	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
494.34	n/a	WORD	247170	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
496.81	n/a	WORD	248405	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
499.646	n/a	WORD	249823	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
502.18	n/a	WORD	251090	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	CATCHER	258	n/a	n/a	0	0	0
504.65	n/a	WORD	252325	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	BACON	67	n/a	n/a	0	0	0
507.084	n/a	WORD	253542	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SAUSAGE	1238	n/a	n/a	0	0	0
509.57	n/a	WORD	254785	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	THREAD	1460	n/a	n/a	0	0	0
512.256	n/a	WORD	256128	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	HANDBAG	684	n/a	n/a	0	0	0
515.04	n/a	WORD	257520	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	COIN	343	n/a	n/a	0	0	0
517.66	n/a	WORD	258830	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	EXPERT	543	n/a	n/a	0	0	0
520.346	n/a	WORD	260173	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
522.798	n/a	WORD	261399	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	HEART	697	n/a	n/a	0	0	0
525.284	n/a	WORD	262642	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	PUDDING	1139	n/a	n/a	0	0	0
527.854	n/a	WORD	263927	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SOFTBALL	1343	n/a	n/a	0	0	0
530.39	n/a	WORD	265195	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	TOMBSTONE	1478	n/a	n/a	0	0	0
532.824	n/a	WORD	266412	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	LAMP	798	n/a	n/a	0	0	0
535.276	n/a	WORD	267638	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	CHAPEL	280	n/a	n/a	0	0	0
537.746	n/a	WORD	268873	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
539.364	n/a	START	269682	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
540.494	n/a	DISTRACTOR	270247	n/a	LTP303	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
540.514	n/a	PROB	270257	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	10	4	4	2
542.264	n/a	PROB	271132	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	11	1	5	5
543.416	n/a	PROB	271708	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	7	3	3	1
544.6	n/a	PROB	272300	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	14	7	5	2
545.984	n/a	PROB	272992	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	20	5	6	9
547.604	n/a	PROB	273802	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	12	8	1	3
549.538	n/a	PROB	274769	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	10	1	5	4
550.806	n/a	PROB	275403	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	11	1	6	4
551.79	n/a	PROB	275895	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	17	8	8	1
553.574	n/a	PROB	276787	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	19	6	7	7
555.158	n/a	PROB	277579	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	27	9	9	9
556.778	n/a	PROB	278389	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	18	7	8	3
559.996	n/a	PROB	279998	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	11	3	1	7
560.998	n/a	PROB	280499	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	13	3	9	1
562.288	n/a	STOP	281144	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
565.268	n/a	REC_START	282634	n/a	LTP303	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
569.008	n/a	REC_WORD	284504	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
569.84	n/a	REC_WORD_VV	284920	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
570.874	n/a	REC_WORD	285437	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
572.232	n/a	REC_WORD	286116	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
573.93	n/a	REC_WORD	286965	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
579.286	n/a	REC_WORD	289643	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	IGLOO	734	n/a	n/a	0	0	0
585.47	n/a	REC_WORD	292735	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
586.624	n/a	REC_WORD	293312	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	THREAD	1460	n/a	n/a	0	0	0
587.808	n/a	REC_WORD	293904	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	BACON	67	n/a	n/a	0	0	0
589.564	n/a	REC_WORD	294782	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SAUSAGE	1238	n/a	n/a	0	0	0
591.098	n/a	REC_WORD	295549	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	COIN	343	n/a	n/a	0	0	0
592.346	n/a	REC_WORD	296173	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	HANDBAG	684	n/a	n/a	0	0	0
655.862	n/a	WORD	327931	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
658.416	n/a	WORD	329208	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	TOURIST	1488	n/a	n/a	0	0	0
661.184	n/a	WORD	330592	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	LUGGAGE	847	n/a	n/a	0	0	0
663.704	n/a	WORD	331852	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	PATROL	1027	n/a	n/a	0	0	0
666.122	n/a	WORD	333061	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	HOUND	724	n/a	n/a	0	0	0
668.742	n/a	WORD	334371	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	MARKER	870	n/a	n/a	0	0	0
671.192	n/a	WORD	335596	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	GIFT	635	n/a	n/a	0	0	0
673.978	n/a	WORD	336989	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
676.514	n/a	WORD	338257	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
679.316	n/a	WORD	339658	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
681.902	n/a	WORD	340951	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	DUST	508	n/a	n/a	0	0	0
684.604	n/a	WORD	342302	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	BANK	83	n/a	n/a	0	0	0
687.206	n/a	WORD	343603	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	CASHIER	254	n/a	n/a	0	0	0
689.858	n/a	WORD	344929	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	BOARD	143	n/a	n/a	0	0	0
692.396	n/a	WORD	346198	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	FLEET	578	n/a	n/a	0	0	0
694.996	n/a	WORD	347498	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	BEEF	113	n/a	n/a	0	0	0
697.532	n/a	WORD	348766	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	SHIRT	1287	n/a	n/a	0	0	0
700.218	n/a	WORD	350109	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	VALVE	1546	n/a	n/a	0	0	0
702.788	n/a	WORD	351394	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	CATTLE	261	n/a	n/a	0	0	0
705.54	n/a	WORD	352770	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
708.292	n/a	WORD	354146	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	HOOD	714	n/a	n/a	0	0	0
710.844	n/a	WORD	355422	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	LUNCH	849	n/a	n/a	0	0	0
713.546	n/a	WORD	356773	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
716.164	n/a	WORD	358082	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
717.784	n/a	START	358892	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
718.694	n/a	DISTRACTOR	359347	n/a	LTP303	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
718.7	n/a	PROB	359350	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	9	4	4	1
720.286	n/a	PROB	360143	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	16	5	9	2
722.002	n/a	PROB	361001	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	12	3	7	2
723.722	n/a	PROB	361861	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	21	5	9	7
725.172	n/a	PROB	362586	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	15	6	3	6
726.508	n/a	PROB	363254	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	20	2	9	9
728.092	n/a	PROB	364046	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	7	5	1	1
729.176	n/a	PROB	364588	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	13	2	2	9
730.478	n/a	PROB	365239	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	15	9	2	4
731.862	n/a	PROB	365931	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	14	6	3	5
733.13	n/a	PROB	366565	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	10	3	2	5
734.782	n/a	PROB	367391	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	15	3	6	6
736.032	n/a	PROB	368016	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	16	6	9	1
737.216	n/a	PROB	368608	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	18	6	9	3
738.984	n/a	PROB	369492	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	9	6	1	2
740.39	n/a	STOP	370195	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743.706	n/a	REC_START	371853	n/a	LTP303	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
745.218	n/a	REC_WORD	372609	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
748.918	n/a	REC_WORD	374459	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	TOURIST	1488	n/a	n/a	0	0	0
750.836	n/a	REC_WORD	375418	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	LUGGAGE	847	n/a	n/a	0	0	0
753.136	n/a	REC_WORD	376568	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	CLOTHES	327	n/a	n/a	0	0	0
754.252	n/a	REC_WORD	377126	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
755.334	n/a	REC_WORD	377667	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
757.576	n/a	REC_WORD	378788	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	VALVE	1546	n/a	n/a	0	0	0
759.042	n/a	REC_WORD	379521	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	CATTLE	261	n/a	n/a	0	0	0
760.402	n/a	REC_WORD	380201	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	LUNCH	849	n/a	n/a	0	0	0
761.458	n/a	REC_WORD	380729	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
762.924	n/a	REC_WORD	381462	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
767.158	n/a	REC_WORD_VV	383579	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
834.334	n/a	DISTRACTOR	417167	n/a	LTP303	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
834.334	n/a	START	417167	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
834.368	n/a	PROB	417184	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	19	9	2	8
836.386	n/a	PROB	418193	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	14	4	8	2
837.554	n/a	PROB	418777	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	13	3	8	2
838.888	n/a	PROB	419444	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	17	9	7	1
840.322	n/a	PROB	420161	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	16	6	8	2
841.874	n/a	PROB	420937	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	12	2	7	3
842.99	n/a	PROB	421495	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	16	4	3	9
844.41	n/a	PROB	422205	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	19	2	8	9
846.026	n/a	PROB	423013	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	14	4	8	2
847.278	n/a	PROB	423639	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	16	6	2	8
849.112	n/a	PROB	424556	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	9	1	2	6
850.448	n/a	PROB	425224	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	10	4	4	2
851.716	n/a	PROB	425858	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	22	5	9	8
853.966	n/a	PROB	426983	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	19	5	7	7
855.586	n/a	PROB	427793	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	12	4	7	1
857.592	n/a	STOP	428796	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
859.456	n/a	WORD	429728	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	NEUTRON	947	n/a	n/a	0	0	0
861.94	n/a	WORD	430970	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	FUNGUS	614	n/a	n/a	0	0	0
864.46	n/a	WORD	432230	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	LETTUCE	814	n/a	n/a	0	0	0
867.062	n/a	WORD	433531	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	FRANCE	601	n/a	n/a	0	0	0
869.514	n/a	WORD	434757	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	CAPTIVE	240	n/a	n/a	0	0	0
872.266	n/a	WORD	436133	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	MARROW	872	n/a	n/a	0	0	0
