mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
107155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
108362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
109645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
110867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
111879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
113456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
115092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
117177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
118849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
120425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	n/a	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
123618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	1	GLOVE	642	n/a	1	n/a	n/a	n/a	n/a	n/a
125344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
126905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
128003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
189395	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
193228	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
197111	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
201044	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205210	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	CHEEK	287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209185	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213285	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217284	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221126	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225334	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229367	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233509	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237366	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241241	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245199	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249340	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254966	REC_START	n/a	LTP088	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
257879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
258897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
260124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
261366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
264529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
266006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
267732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
274826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
275858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
338535	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342501	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346534	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350441	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354349	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358558	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362666	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366848	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370732	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374590	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378615	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382731	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386606	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390614	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394497	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398387	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404404	REC_START	n/a	LTP088	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
409647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
410714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
413513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
415060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
416392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
417584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
418956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
420328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
422029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
423725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
425017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
426583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
428235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
443171	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483389	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	SOAP	1337	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487565	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491756	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495606	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	APPENDAGE	32	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499564	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503705	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507530	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511730	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515771	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519646	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523771	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527679	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531852	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535910	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	CYCLONE	431	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540052	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544076	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549868	REC_START	n/a	LTP088	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
552018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
552593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	CYCLONE	431	n/a	1	n/a	n/a	n/a	n/a	n/a
553619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
556049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
557595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
561761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
564120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
572242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
575968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
580219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
580982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	SOAP	1337	n/a	1	n/a	n/a	n/a	n/a	n/a
586564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
589752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
636504	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640620	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644528	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648468	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652335	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656426	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660343	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664384	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668375	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672233	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676075	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680216	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	GARLIC	624	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684199	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688065	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692190	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696265	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702298	REC_START	n/a	LTP088	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
703859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
704559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
705735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
706763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
707745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
708883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
709985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
711218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
714131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
716635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
717643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
718860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
720028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
721469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
725450	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726558	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731611	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785526	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789659	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
