onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1414.726	n/a	PROB	707363	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1416.282	n/a	PROB	708141	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1418.24	n/a	PROB	709120	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1419.562	n/a	PROB	709781	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1421.254	n/a	PROB	710627	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1422.844	n/a	PROB	711422	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1426.552	n/a	STOP	713276	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.916	n/a	WORD	714458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1431.928	n/a	START	715964	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.898	n/a	PROB	716449	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1434.652	n/a	PROB	717326	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1436.074	n/a	PROB	718037	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1437.932	n/a	PROB	718966	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1440.024	n/a	PROB	720012	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1441.428	n/a	PROB	720714	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1443.656	n/a	PROB	721828	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1445.042	n/a	PROB	722521	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1446.196	n/a	PROB	723098	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1447.176	n/a	STOP	723588	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.876	n/a	WORD	724438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1451.888	n/a	START	725944	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.776	n/a	PROB	726388	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1455.014	n/a	PROB	727507	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1456.386	n/a	PROB	728193	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1457.992	n/a	PROB	728996	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1459.18	n/a	PROB	729590	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1460.786	n/a	PROB	730393	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1461.994	n/a	PROB	730997	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1463.532	n/a	PROB	731766	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1464.566	n/a	PROB	732283	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	2	n/a	n/a	n/a	n/a	n/a
1465.96	n/a	PROB	732980	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1467.338	n/a	STOP	733669	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.82	n/a	WORD	734410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1471.832	n/a	START	735916	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.764	n/a	PROB	736382	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1474.204	n/a	PROB	737102	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1475.83	n/a	PROB	737915	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	6	n/a	n/a	n/a	n/a	n/a
1477.114	n/a	PROB	738557	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1478.62	n/a	PROB	739310	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1479.774	n/a	PROB	739887	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1481.43	n/a	PROB	740715	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1482.686	n/a	PROB	741343	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1484.258	n/a	PROB	742129	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1485.764	n/a	PROB	742882	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1487.378	n/a	STOP	743689	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.708	n/a	WORD	744354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1491.726	n/a	START	745863	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.728	n/a	PROB	746364	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1494.166	n/a	PROB	747083	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1495.518	n/a	PROB	747759	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1497.962	n/a	PROB	748981	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1499.986	n/a	PROB	749993	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1501.942	n/a	PROB	750971	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1503.736	n/a	PROB	751868	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1505.388	n/a	PROB	752694	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1506.836	n/a	STOP	753418	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.756	n/a	WORD	754378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	CONCRETE	361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1511.768	n/a	START	755884	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.902	n/a	PROB	756451	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1514.96	n/a	PROB	757480	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	4	n/a	n/a	n/a	n/a	n/a
1516.352	n/a	PROB	758176	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1517.736	n/a	PROB	758868	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1519.026	n/a	PROB	759513	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1520.312	n/a	PROB	760156	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1521.834	n/a	PROB	760917	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1523.408	n/a	PROB	761704	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1524.646	n/a	PROB	762323	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1526.228	n/a	STOP	763114	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.586	n/a	REC_START	764793	n/a	LTP232	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.53	n/a	REC_WORD	765265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	CONCRETE	361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.02	n/a	REC_WORD	766010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.482	n/a	REC_WORD	766741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.424	n/a	REC_WORD	767712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.506	n/a	REC_WORD	768253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	FROG	608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.35	n/a	REC_WORD	769675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	RANCH	1166	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.046	n/a	REC_WORD	771523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.496	n/a	REC_WORD	772748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	BOARD	143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.444	n/a	REC_WORD	773222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	n/a	BLACKBOARD	133	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.112	n/a	REC_WORD	774556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.836	n/a	REC_WORD	780418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.548	n/a	REC_WORD	781274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.414	n/a	REC_WORD	782207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.486	n/a	REC_WORD	782743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	FLEET	578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.114	n/a	REC_WORD	783557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	6	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.082	n/a	START	803541	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.588	n/a	PROB	804294	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1611.478	n/a	PROB	805739	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1613.922	n/a	STOP	806961	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.132	n/a	WORD	808066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1619.144	n/a	START	809572	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.994	n/a	PROB	809997	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1621.282	n/a	PROB	810641	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1623.29	n/a	PROB	811645	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1624.662	n/a	PROB	812331	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1625.674	n/a	STOP	812837	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.346	n/a	WORD	814173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1631.358	n/a	START	815679	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.512	n/a	PROB	816256	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1634.18	n/a	PROB	817090	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1635.606	n/a	PROB	817803	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1637.076	n/a	PROB	818538	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1638.3	n/a	STOP	819150	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.32	n/a	WORD	820160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	BERRY	122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1643.338	n/a	START	821669	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.442	n/a	PROB	822221	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1646.11	n/a	PROB	823055	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1647.87	n/a	PROB	823935	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1648.992	n/a	PROB	824496	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1650.316	n/a	STOP	825158	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.468	n/a	WORD	826234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1655.484	n/a	START	827742	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.42	n/a	PROB	828210	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1657.838	n/a	PROB	828919	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1660.214	n/a	PROB	830107	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1661.954	n/a	PROB	830977	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1663.182	n/a	STOP	831591	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.668	n/a	WORD	832334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	YACHT	1629	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1667.68	n/a	START	833840	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.884	n/a	PROB	834442	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1670.554	n/a	PROB	835277	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	9	n/a	n/a	n/a	n/a	n/a
1672.51	n/a	PROB	836255	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1674.004	n/a	PROB	837002	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1675.302	n/a	STOP	837651	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.676	n/a	WORD	838338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1679.694	n/a	START	839847	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.526	n/a	PROB	840263	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1681.93	n/a	PROB	840965	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
1683.424	n/a	PROB	841712	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1685.394	n/a	PROB	842697	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1686.918	n/a	STOP	843459	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.826	n/a	WORD	844413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1691.838	n/a	START	845919	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.006	n/a	PROB	846503	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1694.594	n/a	PROB	847297	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1697.088	n/a	PROB	848544	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1698.744	n/a	STOP	849372	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.874	n/a	WORD	850437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	LID	817	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1703.886	n/a	START	851943	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.884	n/a	PROB	852442	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1706.658	n/a	PROB	853329	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1708.068	n/a	PROB	854034	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1709.552	n/a	PROB	854776	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1711.312	n/a	STOP	855656	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.936	n/a	WORD	856468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1715.948	n/a	START	857974	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.766	n/a	PROB	858383	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1718.642	n/a	PROB	859321	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1720.494	n/a	PROB	860247	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1721.782	n/a	PROB	860891	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1723.408	n/a	STOP	861704	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.046	n/a	WORD	862523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	7	0	VACUUM	1543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1728.062	n/a	START	864031	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
