onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
397.72	n/a	STOP	198860	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.434	n/a	WORD	200217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	12	1	0	CANNON	232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403.446	n/a	START	201723	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.332	n/a	PROB	202166	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
406.022	n/a	PROB	203011	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
406.876	n/a	PROB	203438	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
407.946	n/a	PROB	203973	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
408.764	n/a	PROB	204382	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
409.784	n/a	PROB	204892	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
411.354	n/a	STOP	205677	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.562	n/a	WORD	206281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	12	1	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415.574	n/a	START	207787	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.56	n/a	PROB	208280	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
417.562	n/a	PROB	208781	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
418.97	n/a	PROB	209485	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
420.042	n/a	PROB	210021	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
421.044	n/a	PROB	210522	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
422.298	n/a	STOP	211149	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.476	n/a	WORD	212238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	12	1	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427.488	n/a	START	213744	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.59	n/a	PROB	214295	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
430.164	n/a	PROB	215082	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
431.534	n/a	PROB	215767	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
432.522	n/a	PROB	216261	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
434.434	n/a	STOP	217217	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.354	n/a	WORD	218177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	12	1	1	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439.366	n/a	START	219683	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.218	n/a	PROB	220109	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
441.656	n/a	PROB	220828	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
442.896	n/a	PROB	221448	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
444.184	n/a	PROB	222092	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
445.688	n/a	PROB	222844	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
446.714	n/a	STOP	223357	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.468	n/a	WORD	224234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	12	1	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.48	n/a	START	225740	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.298	n/a	PROB	226149	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
453.436	n/a	PROB	226718	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	4	n/a	n/a	n/a	n/a	n/a
454.74	n/a	PROB	227370	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
456.762	n/a	PROB	228381	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
458.316	n/a	STOP	229158	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.514	n/a	WORD	230257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	12	1	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463.524	n/a	START	231762	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.412	n/a	PROB	232206	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
465.182	n/a	PROB	232591	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
466.45	n/a	PROB	233225	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
467.356	n/a	PROB	233678	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
469.028	n/a	PROB	234514	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
470.116	n/a	STOP	235058	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.458	n/a	WORD	236229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	12	1	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.47	n/a	START	237735	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.324	n/a	PROB	238162	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
477.378	n/a	PROB	238689	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
478.348	n/a	PROB	239174	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
479.502	n/a	PROB	239751	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
480.39	n/a	PROB	240195	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
482.814	n/a	STOP	241407	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.372	n/a	WORD	242186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	12	1	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.384	n/a	START	243692	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.218	n/a	PROB	244109	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
489.206	n/a	PROB	244603	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
490.476	n/a	PROB	245238	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
491.732	n/a	PROB	245866	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
492.502	n/a	PROB	246251	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
493.406	n/a	PROB	246703	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
494.294	n/a	STOP	247147	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.368	n/a	WORD	248184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	12	1	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.38	n/a	START	249690	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.266	n/a	PROB	250133	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
501.584	n/a	PROB	250792	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
502.674	n/a	PROB	251337	n/a	LTP274	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
