mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
297807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	CRICKET	408	n/a	n/a	0	0	0
299063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
301479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
303087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	TABLE	1426	n/a	n/a	0	0	0
304191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
306294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
315726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
318854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	PIMPLE	1071	n/a	n/a	0	0	0
322989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
369151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	1	CRICKET	408	n/a	n/a	0	0	0
401297	DISTRACTOR	n/a	LTP326	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
401297	START	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
401310	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	18	3	6	9
403880	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	21	7	9	5
406331	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	11	1	8	2
408070	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	13	1	9	3
410105	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	19	8	7	4
413252	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	13	4	2	7
415656	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	13	4	7	2
418314	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	12	2	9	1
421132	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	9	4	2	3
425297	STOP	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
426315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	OUTDOORS	987	n/a	n/a	0	0	0
428956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CLOCK	325	n/a	n/a	0	0	0
431653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	OYSTER	995	n/a	n/a	0	0	0
434121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CASHEW	253	n/a	n/a	0	0	0
436808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	LOFT	840	n/a	n/a	0	0	0
439266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	HATCHET	691	n/a	n/a	0	0	0
441983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	TRUCK	1512	n/a	n/a	0	0	0
444586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
447271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CARROT	249	n/a	n/a	0	0	0
449691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	LILY	821	n/a	n/a	0	0	0
452252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	SPOON	1357	n/a	n/a	0	0	0
454928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
457522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	EXPERT	543	n/a	n/a	0	0	0
460258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
462694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
465261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	TOMBSTONE	1478	n/a	n/a	0	0	0
467689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	GARLIC	624	n/a	n/a	0	0	0
470232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
473018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	TOASTER	1472	n/a	n/a	0	0	0
475561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
478105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	VALVE	1546	n/a	n/a	0	0	0
480667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	BANK	83	n/a	n/a	0	0	0
483302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
485771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
487379	START	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
488353	DISTRACTOR	n/a	LTP326	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
488363	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	4	21	4	8	9
490872	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	4	14	6	8	2
493023	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	4	13	2	9	2
496812	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	4	1	5	5	2
498245	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	4	16	6	9	1
504050	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	4	19	6	8	5
506401	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	4	16	9	2	4
510151	STOP	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513311	REC_START	n/a	LTP326	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
514645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	VALVE	1546	n/a	n/a	0	0	0
516409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	BANK	83	n/a	n/a	0	0	0
518191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	TRUCK	1512	n/a	n/a	0	0	0
519671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
521935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CARROT	249	n/a	n/a	0	0	0
524137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
526185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	EXPERT	543	n/a	n/a	0	0	0
528183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
530409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	LOFT	840	n/a	n/a	0	0	0
533556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CROWN	415	n/a	n/a	0	0	0
536423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CASHEW	253	n/a	n/a	0	0	0
541486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	OUTDOORS	987	n/a	n/a	0	0	0
556988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
559001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
563893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
582722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
603786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	POET	1095	n/a	n/a	0	0	0
606302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	REBEL	1172	n/a	n/a	0	0	0
608938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	MONEY	908	n/a	n/a	0	0	0
611674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	HANDBAG	684	n/a	n/a	0	0	0
614342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	LIPSTICK	829	n/a	n/a	0	0	0
616877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	EYELASH	546	n/a	n/a	0	0	0
619612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
622182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
624633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
627235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	JUDGE	761	n/a	n/a	0	0	0
629738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	GAVEL	627	n/a	n/a	0	0	0
632573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	CYCLONE	431	n/a	n/a	0	0	0
635057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	PANTHER	1009	n/a	n/a	0	0	0
637509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	BUCKET	184	n/a	n/a	0	0	0
640346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	POCKET	1093	n/a	n/a	0	0	0
643114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	BEAVER	109	n/a	n/a	0	0	0
645754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	CANDY	230	n/a	n/a	0	0	0
648184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	DRAWING	494	n/a	n/a	0	0	0
650771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	CATTLE	261	n/a	n/a	0	0	0
653593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
656358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
658943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	BLOCKADE	137	n/a	n/a	0	0	0
661478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	CHEST	295	n/a	n/a	0	0	0
664080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	SALAD	1224	n/a	n/a	0	0	0
665688	START	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
666607	DISTRACTOR	n/a	LTP326	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
666616	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	8	4	3	1
670038	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	15	6	3	6
672090	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	16	9	4	4
674611	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	20	8	4	8
678929	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	12	5	1	6
680597	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	8	2	2	4
682331	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	1	2	5	6
685100	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	13	6	5	2
688463	STOP	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
691626	REC_START	n/a	LTP326	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
695307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
696821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
699439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
701133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	CATTLE	261	n/a	n/a	0	0	0
706657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	HANDBAG	684	n/a	n/a	0	0	0
708209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	LIPSTICK	829	n/a	n/a	0	0	0
710198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	EYELASH	546	n/a	n/a	0	0	0
715745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	CASH	252	n/a	n/a	0	0	0
725575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	JUDGE	761	n/a	n/a	0	0	0
727186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	GAVEL	627	n/a	n/a	0	0	0
729542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	CHEST	295	n/a	n/a	0	0	0
751011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	POET	1095	n/a	n/a	0	0	0
752512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	3	REBEL	1172	n/a	n/a	0	0	0
782084	DISTRACTOR	n/a	LTP326	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
782084	START	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
782098	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	11	3	2	6
784533	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	19	8	9	2
787151	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	17	7	8	2
789420	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	17	8	6	3
791772	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	7	1	1	5
793957	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	15	2	7	6
795859	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	8	5	2	1
797794	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	14	5	3	5
800784	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	11	2	8	1
802748	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	16	4	6	6
804559	STOP	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
807287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	LEOPARD	812	n/a	n/a	0	0	0
809891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	POSSUM	1112	n/a	n/a	0	0	0
812392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
814978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	ONION	977	n/a	n/a	0	0	0
817765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	SHORTS	1293	n/a	n/a	0	0	0
820216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	BOYFRIEND	162	n/a	n/a	0	0	0
822934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	FRIEND	606	n/a	n/a	0	0	0
825636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	PUPPY	1144	n/a	n/a	0	0	0
828155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
830858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	TRENCH	1503	n/a	n/a	0	0	0
833392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	WHISKERS	1605	n/a	n/a	0	0	0
835944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	STONE	1385	n/a	n/a	0	0	0
838748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	SPHINX	1349	n/a	n/a	0	0	0
841498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	GRAVE	658	n/a	n/a	0	0	0
843983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	SCULPTURE	1258	n/a	n/a	0	0	0
846452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	PEDAL	1037	n/a	n/a	0	0	0
849171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	FUNGUS	614	n/a	n/a	0	0	0
851741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	HOUND	724	n/a	n/a	0	0	0
854526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	JEANS	752	n/a	n/a	0	0	0
857311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	SKILLET	1317	n/a	n/a	0	0	0
859747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	YOLK	1633	n/a	n/a	0	0	0
862331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	CORAL	378	n/a	n/a	0	0	0
864868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	PIANO	1057	n/a	n/a	0	0	0
867554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	MOP	916	n/a	n/a	0	0	0
869170	START	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
870113	DISTRACTOR	n/a	LTP326	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
870121	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	7	13	5	6	2
872570	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	7	1	5	7	1
876860	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	7	1	4	9	5
880309	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	7	10	1	7	2
882944	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	7	20	8	5	7
888816	PROB	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	7	19	4	6	9
893170	STOP	n/a	LTP326	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
894953	REC_START	n/a	LTP326	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
896776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	BOYFRIEND	162	n/a	n/a	0	0	0
898361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	FRIEND	606	n/a	n/a	0	0	0
900401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	DOG	480	n/a	n/a	0	0	0
902006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	HOUND	724	n/a	n/a	0	0	0
903754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	WHISKERS	1605	n/a	n/a	0	0	0
904754	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
905614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	SHORTS	1293	n/a	n/a	0	0	0
906614	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
908380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	0	4	JEANS	752	n/a	n/a	0	0	0
