mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
31197	START	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31223	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	19	2	9	8
32976	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	19	9	1	9
35063	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	13	8	4	1
37330	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	15	8	5	2
39265	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	14	2	7	5
40800	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	15	6	7	2
42521	STOP	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
108123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
110827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	FEMALE	559	n/a	n/a	0	0	0
113430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
116238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	ROCKET	1202	n/a	n/a	0	0	0
118801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
121476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	CLIMBER	323	n/a	n/a	0	0	0
124278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
126840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	GROUND	666	n/a	n/a	0	0	0
129632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	KIDNEY	776	n/a	n/a	0	0	0
132067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
134635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	DRAGON	492	n/a	n/a	0	0	0
137166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
139618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	TRANSPLANT	1496	n/a	n/a	0	0	0
142387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	RECORD	1176	n/a	n/a	0	0	0
145090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	PIGEON	1065	n/a	n/a	0	0	0
147624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
150264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
152747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	TROUT	1511	n/a	n/a	0	0	0
155218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
157800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
160336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	PLAZA	1088	n/a	n/a	0	0	0
162953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
165542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
168360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
169977	START	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170789	DISTRACTOR	n/a	LTP312	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
170794	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	18	3	6	9
173443	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	15	5	1	9
175528	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	16	2	6	8
176997	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	17	1	8	8
178781	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	10	3	6	1
180236	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	10	4	1	5
181418	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	13	7	4	2
183286	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	16	6	2	8
185054	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	21	8	6	7
187472	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	8	1	3	4
189724	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	10	4	5	1
190944	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	21	8	7	6
193377	STOP	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
195880	REC_START	n/a	LTP312	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
197557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	FEMALE	559	n/a	n/a	0	0	0
198899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
200305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
202335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	TRANSPLANT	1496	n/a	n/a	0	0	0
203781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
206939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	DRAGON	492	n/a	n/a	0	0	0
208255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
232460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	PIZZA	1079	n/a	n/a	0	0	0
240084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
252649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	2	1	KIDNEY	776	n/a	n/a	0	0	0
286307	DISTRACTOR	n/a	LTP312	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
286308	START	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
286321	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	10	4	5	1
287606	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	16	4	9	3
289906	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	10	1	5	4
291208	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	23	7	8	8
292976	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	16	4	9	3
295529	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	2	3	8	9
297514	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	10	2	7	1
298981	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	21	9	7	5
301033	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	20	5	7	8
302950	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	13	7	2	5
304503	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	18	3	6	9
308155	PROB	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	14	6	6	2
309473	STOP	n/a	LTP312	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
