mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
133197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	1	CANYON	235	0
134894	REC_STOP	n/a	LTP312	VFFR	2	1	CANYON	235	0
136610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	2	PARSLEY	1016	0
138377	REC_START	n/a	LTP312	VFFR	2	2	PARSLEY	1016	0
138377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	2	PARSLEY	1016	0
139727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	2	PARSLEY	1016	0
141377	REC_STOP	n/a	LTP312	VFFR	2	2	PARSLEY	1016	0
143060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	3	VAGRANT	1544	0
144726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	3	VAGRANT	1544	0
144726	REC_START	n/a	LTP312	VFFR	2	3	VAGRANT	1544	0
146046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	3	VAGRANT	1544	0
147727	REC_STOP	n/a	LTP312	VFFR	2	3	VAGRANT	1544	0
149560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	4	BATHTUB	100	0
150893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	4	BATHTUB	100	0
150893	REC_START	n/a	LTP312	VFFR	2	4	BATHTUB	100	0
152153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	4	BATHTUB	100	0
153893	REC_STOP	n/a	LTP312	VFFR	2	4	BATHTUB	100	0
155976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	5	CYCLONE	431	0
157526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	5	CYCLONE	431	0
157526	REC_START	n/a	LTP312	VFFR	2	5	CYCLONE	431	0
158826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	5	CYCLONE	431	0
160526	REC_STOP	n/a	LTP312	VFFR	2	5	CYCLONE	431	0
162626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	6	QUARTER	1148	0
163942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	6	QUARTER	1148	0
163942	REC_START	n/a	LTP312	VFFR	2	6	QUARTER	1148	0
165502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	6	QUARTER	1148	0
166959	REC_STOP	n/a	LTP312	VFFR	2	6	QUARTER	1148	0
168742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	7	CLOTHES	327	0
170175	REC_START	n/a	LTP312	VFFR	2	7	CLOTHES	327	0
170175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	7	CLOTHES	327	0
171795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	7	CLOTHES	327	0
173175	REC_STOP	n/a	LTP312	VFFR	2	7	CLOTHES	327	0
174825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	8	RUG	1215	0
176358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	8	RUG	1215	0
176358	REC_START	n/a	LTP312	VFFR	2	8	RUG	1215	0
177708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	8	RUG	1215	0
179358	REC_STOP	n/a	LTP312	VFFR	2	8	RUG	1215	0
180875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	9	ACTOR	5	0
182258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	9	ACTOR	5	0
182258	REC_START	n/a	LTP312	VFFR	2	9	ACTOR	5	0
183684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	9	ACTOR	5	0
185258	REC_STOP	n/a	LTP312	VFFR	2	9	ACTOR	5	0
186925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	10	PIANO	1057	0
188508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	10	PIANO	1057	0
188508	REC_START	n/a	LTP312	VFFR	2	10	PIANO	1057	0
190029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	10	PIANO	1057	0
191508	REC_STOP	n/a	LTP312	VFFR	2	10	PIANO	1057	0
193258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	11	CRATER	400	0
194607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	11	CRATER	400	0
194607	REC_START	n/a	LTP312	VFFR	2	11	CRATER	400	0
196017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	11	CRATER	400	0
197608	REC_STOP	n/a	LTP312	VFFR	2	11	CRATER	400	0
199174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	12	STREAM	1392	0
200424	REC_START	n/a	LTP312	VFFR	2	12	STREAM	1392	0
200424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	12	STREAM	1392	0
201654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	12	STREAM	1392	0
203441	REC_STOP	n/a	LTP312	VFFR	2	12	STREAM	1392	0
205457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	13	BALLOON	75	0
206824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	13	BALLOON	75	0
206824	REC_START	n/a	LTP312	VFFR	2	13	BALLOON	75	0
208268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	13	BALLOON	75	0
209824	REC_STOP	n/a	LTP312	VFFR	2	13	BALLOON	75	0
211690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	14	DRILL	497	0
213407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	14	DRILL	497	0
213407	REC_START	n/a	LTP312	VFFR	2	14	DRILL	497	0
214577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	14	DRILL	497	0
216407	REC_STOP	n/a	LTP312	VFFR	2	14	DRILL	497	0
218440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	15	PENGUIN	1044	0
219856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	15	PENGUIN	1044	0
219856	REC_START	n/a	LTP312	VFFR	2	15	PENGUIN	1044	0
221296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	15	PENGUIN	1044	0
222856	REC_STOP	n/a	LTP312	VFFR	2	15	PENGUIN	1044	0
224856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	16	BLUEPRINT	142	0
226489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	16	BLUEPRINT	142	0
226489	REC_START	n/a	LTP312	VFFR	2	16	BLUEPRINT	142	0
227809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	16	BLUEPRINT	142	0
229490	REC_STOP	n/a	LTP312	VFFR	2	16	BLUEPRINT	142	0
231256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	17	STAR	1373	0
232590	REC_START	n/a	LTP312	VFFR	2	17	STAR	1373	0
232590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	17	STAR	1373	0
233910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	17	STAR	1373	0
235606	REC_STOP	n/a	LTP312	VFFR	2	17	STAR	1373	0
237372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	18	BACKBONE	66	0
239006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	18	BACKBONE	66	0
239006	REC_START	n/a	LTP312	VFFR	2	18	BACKBONE	66	0
240308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	18	BACKBONE	66	0
242021	REC_STOP	n/a	LTP312	VFFR	2	18	BACKBONE	66	0
244106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	19	DANCER	437	0
245856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	19	DANCER	437	0
245856	REC_START	n/a	LTP312	VFFR	2	19	DANCER	437	0
247026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	19	DANCER	437	0
248871	REC_STOP	n/a	LTP312	VFFR	2	19	DANCER	437	0
250455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	20	NIGHTGOWN	953	0
252071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	20	NIGHTGOWN	953	0
252071	REC_START	n/a	LTP312	VFFR	2	20	NIGHTGOWN	953	0
253446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	20	NIGHTGOWN	953	0
255071	REC_STOP	n/a	LTP312	VFFR	2	20	NIGHTGOWN	953	0
257071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	21	MILDEW	893	0
258637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	21	MILDEW	893	0
258637	REC_START	n/a	LTP312	VFFR	2	21	MILDEW	893	0
259897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	21	MILDEW	893	0
261637	REC_STOP	n/a	LTP312	VFFR	2	21	MILDEW	893	0
263437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	22	HAMPER	682	0
264671	REC_START	n/a	LTP312	VFFR	2	22	HAMPER	682	0
264671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	22	HAMPER	682	0
265945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	22	HAMPER	682	0
267687	REC_STOP	n/a	LTP312	VFFR	2	22	HAMPER	682	0
269770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	23	BURGLAR	200	0
271320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	23	BURGLAR	200	0
271320	REC_START	n/a	LTP312	VFFR	2	23	BURGLAR	200	0
272550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	23	BURGLAR	200	0
274320	REC_STOP	n/a	LTP312	VFFR	2	23	BURGLAR	200	0
277853	COUNTDOWN	n/a	LTP312	VFFR	2	23	10	n/a	0
278853	COUNTDOWN	n/a	LTP312	VFFR	2	23	9	n/a	0
279870	COUNTDOWN	n/a	LTP312	VFFR	2	23	8	n/a	0
280887	COUNTDOWN	n/a	LTP312	VFFR	2	23	7	n/a	0
281903	COUNTDOWN	n/a	LTP312	VFFR	2	23	6	n/a	0
282920	COUNTDOWN	n/a	LTP312	VFFR	2	23	5	n/a	0
283920	COUNTDOWN	n/a	LTP312	VFFR	2	23	4	n/a	0
284936	COUNTDOWN	n/a	LTP312	VFFR	2	23	3	n/a	0
285936	COUNTDOWN	n/a	LTP312	VFFR	2	23	2	n/a	0
286953	COUNTDOWN	n/a	LTP312	VFFR	2	23	1	n/a	0
288986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	24	SUMMIT	1405	0
290453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	24	SUMMIT	1405	0
290453	REC_START	n/a	LTP312	VFFR	2	24	SUMMIT	1405	0
291683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	24	SUMMIT	1405	0
293470	REC_STOP	n/a	LTP312	VFFR	2	24	SUMMIT	1405	0
295119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	25	DAUGHTER	442	0
296336	REC_START	n/a	LTP312	VFFR	2	25	DAUGHTER	442	0
296336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	25	DAUGHTER	442	0
297536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	25	DAUGHTER	442	0
299336	REC_STOP	n/a	LTP312	VFFR	2	25	DAUGHTER	442	0
300869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	26	LONDON	843	0
302436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	26	LONDON	843	0
302436	REC_START	n/a	LTP312	VFFR	2	26	LONDON	843	0
303516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	26	LONDON	843	0
305452	REC_STOP	n/a	LTP312	VFFR	2	26	LONDON	843	0
307369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	27	SCISSORS	1250	0
308702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	27	SCISSORS	1250	0
308702	REC_START	n/a	LTP312	VFFR	2	27	SCISSORS	1250	0
309962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	27	SCISSORS	1250	0
311702	REC_STOP	n/a	LTP312	VFFR	2	27	SCISSORS	1250	0
313818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	28	SUNRISE	1407	0
315618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	28	SUNRISE	1407	0
315618	REC_START	n/a	LTP312	VFFR	2	28	SUNRISE	1407	0
316938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	28	SUNRISE	1407	0
318635	REC_STOP	n/a	LTP312	VFFR	2	28	SUNRISE	1407	0
320301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	29	TOURIST	1488	0
321951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	29	TOURIST	1488	0
321951	REC_START	n/a	LTP312	VFFR	2	29	TOURIST	1488	0
323511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	29	TOURIST	1488	0
324951	REC_STOP	n/a	LTP312	VFFR	2	29	TOURIST	1488	0
326834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	30	OZONE	996	0
328201	REC_START	n/a	LTP312	VFFR	2	30	OZONE	996	0
328201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	30	OZONE	996	0
330053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	30	OZONE	996	0
331218	REC_STOP	n/a	LTP312	VFFR	2	30	OZONE	996	0
333318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	31	PLAID	1080	0
334717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	31	PLAID	1080	0
334717	REC_START	n/a	LTP312	VFFR	2	31	PLAID	1080	0
336297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	31	PLAID	1080	0
337718	REC_STOP	n/a	LTP312	VFFR	2	31	PLAID	1080	0
339834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	32	BUNNY	198	0
341617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	32	BUNNY	198	0
341617	REC_START	n/a	LTP312	VFFR	2	32	BUNNY	198	0
343087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	32	BUNNY	198	0
344617	REC_STOP	n/a	LTP312	VFFR	2	32	BUNNY	198	0
346150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	33	BASEMENT	94	0
347834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	33	BASEMENT	94	0
347834	REC_START	n/a	LTP312	VFFR	2	33	BASEMENT	94	0
349544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	33	BASEMENT	94	0
350851	REC_STOP	n/a	LTP312	VFFR	2	33	BASEMENT	94	0
352917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	34	OUTLAW	989	0
354367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	34	OUTLAW	989	0
354367	REC_START	n/a	LTP312	VFFR	2	34	OUTLAW	989	0
356025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	34	OUTLAW	989	0
357383	REC_STOP	n/a	LTP312	VFFR	2	34	OUTLAW	989	0
359467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	35	CLAMP	316	0
360716	REC_START	n/a	LTP312	VFFR	2	35	CLAMP	316	0
360716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	35	CLAMP	316	0
362486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	35	CLAMP	316	0
363733	REC_STOP	n/a	LTP312	VFFR	2	35	CLAMP	316	0
365517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	36	SANDWICH	1232	0
366833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	36	SANDWICH	1232	0
366833	REC_START	n/a	LTP312	VFFR	2	36	SANDWICH	1232	0
368843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	36	SANDWICH	1232	0
369983	REC_STOP	n/a	LTP312	VFFR	2	36	SANDWICH	1232	0
371766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	37	OFFICE	972	0
373349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	37	OFFICE	972	0
373349	REC_START	n/a	LTP312	VFFR	2	37	OFFICE	972	0
374969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	37	OFFICE	972	0
376349	REC_STOP	n/a	LTP312	VFFR	2	37	OFFICE	972	0
378249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	38	SNACK	1331	0
379932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	38	SNACK	1331	0
379932	REC_START	n/a	LTP312	VFFR	2	38	SNACK	1331	0
381252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	38	SNACK	1331	0
382949	REC_STOP	n/a	LTP312	VFFR	2	38	SNACK	1331	0
384832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	39	CUPBOARD	425	0
386049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	39	CUPBOARD	425	0
386049	REC_START	n/a	LTP312	VFFR	2	39	CUPBOARD	425	0
387579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	39	CUPBOARD	425	0
389049	REC_STOP	n/a	LTP312	VFFR	2	39	CUPBOARD	425	0
390915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	40	CONCERT	360	0
392149	REC_START	n/a	LTP312	VFFR	2	40	CONCERT	360	0
392149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	40	CONCERT	360	0
393649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	40	CONCERT	360	0
395165	REC_STOP	n/a	LTP312	VFFR	2	40	CONCERT	360	0
397165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	41	SEAFOOD	1260	0
398747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	41	SEAFOOD	1260	0
398747	REC_START	n/a	LTP312	VFFR	2	41	SEAFOOD	1260	0
400157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	41	SEAFOOD	1260	0
401748	REC_STOP	n/a	LTP312	VFFR	2	41	SEAFOOD	1260	0
403698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	42	VELVET	1555	0
404931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	42	VELVET	1555	0
404931	REC_START	n/a	LTP312	VFFR	2	42	VELVET	1555	0
406431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	42	VELVET	1555	0
407931	REC_STOP	n/a	LTP312	VFFR	2	42	VELVET	1555	0
410048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	43	HAWK	692	0
