onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
313.586	n/a	SESS_START	156793	n/a	LTP128	ltpFR	16	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
402.0	n/a	WORD	201000	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	MEADOW	881	0	5	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406.032	n/a	WORD	203016	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	DANDELION	438	1	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410.016	n/a	WORD	205008	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414.046	n/a	WORD	207023	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417.97	n/a	WORD	208985	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421.836	n/a	WORD	210918	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426.042	n/a	WORD	213021	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430.184	n/a	WORD	215092	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434.066	n/a	WORD	217033	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438.072	n/a	WORD	219036	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
441.996	n/a	WORD	220998	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446.188	n/a	WORD	223094	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.136	n/a	WORD	225068	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454.252	n/a	WORD	227126	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458.34	n/a	WORD	229170	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.224	n/a	WORD	231112	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.314	n/a	REC_START	234157	n/a	LTP128	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.736	n/a	REC_WORD	235868	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.002	n/a	REC_WORD	236501	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.646	n/a	REC_WORD	237823	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.342	n/a	REC_WORD	238671	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.084	n/a	REC_WORD	239542	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.014	n/a	REC_WORD	240507	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.678	n/a	REC_WORD	243339	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	n/a	PEACH	1031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.334	n/a	REC_WORD	244167	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.002	n/a	REC_WORD	245501	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.788	n/a	REC_WORD	246394	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.228	n/a	REC_WORD	247614	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.96	n/a	REC_WORD	248480	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.558	n/a	REC_WORD	249779	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.708	n/a	REC_WORD	250854	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.59	n/a	REC_WORD	258295	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.728	n/a	REC_WORD	258864	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.14	n/a	WORD	313070	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	FRIAR	605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630.172	n/a	WORD	315086	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634.304	n/a	WORD	317152	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638.436	n/a	WORD	319218	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642.468	n/a	WORD	321234	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646.342	n/a	WORD	323171	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650.432	n/a	WORD	325216	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.322	n/a	WORD	327161	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658.28	n/a	WORD	329140	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662.32	n/a	WORD	331160	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.452	n/a	WORD	333226	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670.66	n/a	WORD	335330	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674.618	n/a	WORD	337309	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.792	n/a	WORD	339396	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682.774	n/a	WORD	341387	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686.78	n/a	WORD	343390	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692.756	n/a	REC_START	346378	n/a	LTP128	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.376	n/a	REC_WORD	347188	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.758	n/a	REC_WORD	347879	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.32	n/a	REC_WORD	348660	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
