onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
51.87451171875	n/a	PRACTICE_REC_STOP	106239	n/a	LTP429	VFFR	3	2	DOG	480	0
53.5625	n/a	PRACTICE_WORD	109696	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	3	ICON	-1	0
54.9404296875	n/a	PRACTICE_WORD_OFF	112518	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	3	ICON	-1	0
54.9404296875	n/a	PRACTICE_REC_START	112518	n/a	LTP429	VFFR	3	3	ICON	-1	0
56.02734375	n/a	PRACTICE_REC_WORD	114744	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	3	ICON	n/a	0
57.95751953125	n/a	PRACTICE_REC_STOP	118697	n/a	LTP429	VFFR	3	3	ICON	-1	0
59.693359375	n/a	PRACTICE_WORD	122252	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	4	FLOOD	-1	1
60.9404296875	n/a	PRACTICE_WORD_OFF	124806	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	4	FLOOD	-1	1
60.9404296875	n/a	PRACTICE_REC_START	124806	n/a	LTP429	VFFR	3	4	FLOOD	-1	0
61.80712890625	n/a	PRACTICE_REC_WORD	126581	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	4	FLOOD	n/a	1
63.9404296875	n/a	PRACTICE_REC_STOP	130950	n/a	LTP429	VFFR	3	4	FLOOD	-1	1
65.45703125	n/a	PRACTICE_WORD	134056	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	5	MIRROR	899	0
67.123046875	n/a	PRACTICE_WORD_OFF	137468	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	5	MIRROR	899	0
67.123046875	n/a	PRACTICE_REC_START	137468	n/a	LTP429	VFFR	3	5	MIRROR	899	0
68.25390625	n/a	PRACTICE_REC_WORD	139784	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	5	MIRROR	n/a	0
70.13916015625	n/a	PRACTICE_REC_STOP	143645	n/a	LTP429	VFFR	3	5	MIRROR	899	0
71.990234375	n/a	PRACTICE_WORD	147436	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	6	COTTON	385	0
73.623046875	n/a	PRACTICE_WORD_OFF	150780	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	6	COTTON	385	0
73.623046875	n/a	PRACTICE_REC_START	150780	n/a	LTP429	VFFR	3	6	COTTON	385	0
75.40087890625	n/a	PRACTICE_REC_WORD	154421	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	6	COTTON	n/a	0
76.63916015625	n/a	PRACTICE_REC_STOP	156957	n/a	LTP429	VFFR	3	6	COTTON	385	0
78.2060546875	n/a	PRACTICE_WORD	160166	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	7	IMAGE	-1	0
79.5888671875	n/a	PRACTICE_WORD_OFF	162998	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	7	IMAGE	-1	0
79.5888671875	n/a	PRACTICE_REC_START	162998	n/a	LTP429	VFFR	3	7	IMAGE	-1	0
80.7607421875	n/a	PRACTICE_REC_WORD	165398	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	7	IMAGE	n/a	0
82.60595703125	n/a	PRACTICE_REC_STOP	169177	n/a	LTP429	VFFR	3	7	IMAGE	-1	0
84.45556640625	n/a	PRACTICE_WORD	172965	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	8	RING	1193	0
85.90576171875	n/a	PRACTICE_WORD_OFF	175935	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	8	RING	1193	0
85.90576171875	n/a	PRACTICE_REC_START	175935	n/a	LTP429	VFFR	3	8	RING	1193	0
87.2177734375	n/a	PRACTICE_REC_WORD	178622	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	8	RING	n/a	0
88.92138671875	n/a	PRACTICE_REC_STOP	182111	n/a	LTP429	VFFR	3	8	RING	1193	0
91.021484375	n/a	PRACTICE_WORD	186412	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	9	VIOLIN	1571	1
92.470703125	n/a	PRACTICE_WORD_OFF	189380	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	9	VIOLIN	1571	1
92.470703125	n/a	PRACTICE_REC_START	189380	n/a	LTP429	VFFR	3	9	VIOLIN	1571	0
93.42236328125	n/a	PRACTICE_REC_WORD	191329	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	9	VIOLIN	n/a	1
95.4716796875	n/a	PRACTICE_REC_STOP	195526	n/a	LTP429	VFFR	3	9	VIOLIN	1571	1
102.537109375	n/a	COUNTDOWN	209996	n/a	LTP429	VFFR	3	9	10	n/a	0
103.55419921875	n/a	COUNTDOWN	212079	n/a	LTP429	VFFR	3	9	9	n/a	0
104.5703125	n/a	COUNTDOWN	214160	n/a	LTP429	VFFR	3	9	8	n/a	0
105.58740234375	n/a	COUNTDOWN	216243	n/a	LTP429	VFFR	3	9	7	n/a	0
106.58740234375	n/a	COUNTDOWN	218291	n/a	LTP429	VFFR	3	9	6	n/a	0
107.60302734375	n/a	COUNTDOWN	220371	n/a	LTP429	VFFR	3	9	5	n/a	0
108.60302734375	n/a	COUNTDOWN	222419	n/a	LTP429	VFFR	3	9	4	n/a	0
109.60400390625	n/a	COUNTDOWN	224469	n/a	LTP429	VFFR	3	9	3	n/a	0
110.60400390625	n/a	COUNTDOWN	226517	n/a	LTP429	VFFR	3	9	2	n/a	0
111.6201171875	n/a	COUNTDOWN	228598	n/a	LTP429	VFFR	3	9	1	n/a	0
113.90283203125	n/a	WORD	233273	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	0	MAMMAL	861	0
115.65283203125	n/a	WORD_OFF	236857	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	0	MAMMAL	861	0
115.65283203125	n/a	REC_START	236857	n/a	LTP429	VFFR	3	0	MAMMAL	861	0
117.03271484375	n/a	REC_WORD	239683	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	0	MAMMAL	861	0
118.65283203125	n/a	REC_STOP	243001	n/a	LTP429	VFFR	3	0	MAMMAL	861	0
120.65283203125	n/a	WORD	247097	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	1	CHILD	299	0
121.8857421875	n/a	WORD_OFF	249622	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	1	CHILD	299	0
121.8857421875	n/a	REC_START	249622	n/a	LTP429	VFFR	3	1	CHILD	299	0
123.0556640625	n/a	REC_WORD	252018	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	1	CHILD	299	0
124.90283203125	n/a	REC_STOP	255801	n/a	LTP429	VFFR	3	1	CHILD	299	0
126.8857421875	n/a	WORD	259862	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	2	PASSAGE	1019	0
128.685546875	n/a	WORD_OFF	263548	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	2	PASSAGE	1019	0
128.685546875	n/a	REC_START	263548	n/a	LTP429	VFFR	3	2	PASSAGE	1019	0
130.03564453125	n/a	REC_WORD	266313	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	2	PASSAGE	1019	0
131.685546875	n/a	REC_STOP	269692	n/a	LTP429	VFFR	3	2	PASSAGE	1019	0
133.28564453125	n/a	WORD	272969	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	3	FLAG	573	0
134.78466796875	n/a	WORD_OFF	276039	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	3	FLAG	573	0
134.78466796875	n/a	REC_START	276039	n/a	LTP429	VFFR	3	3	FLAG	573	0
135.984375	n/a	REC_WORD	278496	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	3	FLAG	573	0
137.80126953125	n/a	REC_STOP	282217	n/a	LTP429	VFFR	3	3	FLAG	573	0
139.63427734375	n/a	WORD	285971	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	4	CHURCH	307	0
141.0693359375	n/a	WORD_OFF	288910	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	4	CHURCH	307	0
141.0693359375	n/a	REC_START	288910	n/a	LTP429	VFFR	3	4	CHURCH	307	0
142.44921875	n/a	REC_WORD	291736	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	4	CHURCH	307	0
144.083984375	n/a	REC_STOP	295084	n/a	LTP429	VFFR	3	4	CHURCH	307	0
146.0693359375	n/a	WORD	299150	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	5	CATCHER	258	0
147.63427734375	n/a	WORD_OFF	302355	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	5	CATCHER	258	0
147.63427734375	n/a	REC_START	302355	n/a	LTP429	VFFR	3	5	CATCHER	258	0
148.80419921875	n/a	REC_WORD	304751	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	5	CATCHER	258	0
150.65087890625	n/a	REC_STOP	308533	n/a	LTP429	VFFR	3	5	CATCHER	258	0
152.5498046875	n/a	WORD	312422	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	6	GROUND	666	0
153.833984375	n/a	WORD_OFF	315052	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	6	GROUND	666	0
153.833984375	n/a	REC_START	315052	n/a	LTP429	VFFR	3	6	GROUND	666	0
155.09375	n/a	REC_WORD	317632	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	6	GROUND	666	0
156.833984375	n/a	REC_STOP	321196	n/a	LTP429	VFFR	3	6	GROUND	666	0
158.7197265625	n/a	WORD	325058	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	7	KETCHUP	771	0
160.44970703125	n/a	WORD_OFF	328601	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	7	KETCHUP	771	0
160.44970703125	n/a	REC_START	328601	n/a	LTP429	VFFR	3	7	KETCHUP	771	0
161.97998046875	n/a	REC_WORD	331735	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	7	KETCHUP	771	0
163.44970703125	n/a	REC_STOP	334745	n/a	LTP429	VFFR	3	7	KETCHUP	771	0
164.99951171875	n/a	WORD	337919	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	8	SPARROW	1347	0
166.3837890625	n/a	WORD_OFF	340754	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	8	SPARROW	1347	0
166.3837890625	n/a	REC_START	340754	n/a	LTP429	VFFR	3	8	SPARROW	1347	0
168.693359375	n/a	REC_WORD	345484	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	8	SPARROW	1347	0
169.83251953125	n/a	REC_STOP	347817	n/a	LTP429	VFFR	3	8	SPARROW	1347	0
171.5654296875	n/a	WORD	351366	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	9	GLOVE	642	0
172.91552734375	n/a	WORD_OFF	354131	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	9	GLOVE	642	0
172.91552734375	n/a	REC_START	354131	n/a	LTP429	VFFR	3	9	GLOVE	642	0
174.08544921875	n/a	REC_WORD	356527	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	9	GLOVE	642	0
175.92138671875	n/a	REC_STOP	360287	n/a	LTP429	VFFR	3	9	GLOVE	642	0
177.47021484375	n/a	WORD	363459	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	10	PLIERS	1089	0
179.115234375	n/a	WORD_OFF	366828	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	10	PLIERS	1089	0
179.115234375	n/a	REC_START	366828	n/a	LTP429	VFFR	3	10	PLIERS	1089	0
180.28515625	n/a	REC_WORD	369224	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	10	PLIERS	1089	0
182.1201171875	n/a	REC_STOP	372982	n/a	LTP429	VFFR	3	10	PLIERS	1089	0
183.83203125	n/a	WORD	376488	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	11	BOYFRIEND	162	0
185.1142578125	n/a	WORD_OFF	379114	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	11	BOYFRIEND	162	0
185.1142578125	n/a	REC_START	379114	n/a	LTP429	VFFR	3	11	BOYFRIEND	162	0
186.43408203125	n/a	REC_WORD	381817	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	11	BOYFRIEND	162	0
188.1201171875	n/a	REC_STOP	385270	n/a	LTP429	VFFR	3	11	BOYFRIEND	162	0
189.96484375	n/a	WORD	389048	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	12	HERO	706	0
191.23193359375	n/a	WORD_OFF	391643	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	12	HERO	706	0
191.23193359375	n/a	REC_START	391643	n/a	LTP429	VFFR	3	12	HERO	706	0
192.43212890625	n/a	REC_WORD	394101	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	12	HERO	706	0
194.23193359375	n/a	REC_STOP	397787	n/a	LTP429	VFFR	3	12	HERO	706	0
196.31494140625	n/a	WORD	402053	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	13	DAUGHTER	442	0
197.71484375	n/a	WORD_OFF	404920	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	13	DAUGHTER	442	0
197.71484375	n/a	REC_START	404920	n/a	LTP429	VFFR	3	13	DAUGHTER	442	0
199.20556640625	n/a	REC_WORD	407973	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	13	DAUGHTER	442	0
200.7197265625	n/a	REC_STOP	411074	n/a	LTP429	VFFR	3	13	DAUGHTER	442	0
202.46875	n/a	WORD	414656	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	14	LODGE	839	0
203.78076171875	n/a	WORD_OFF	417343	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	14	LODGE	839	0
203.78076171875	n/a	REC_START	417343	n/a	LTP429	VFFR	3	14	LODGE	839	0
205.61083984375	n/a	REC_WORD	421091	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	14	LODGE	839	0
206.7978515625	n/a	REC_STOP	423522	n/a	LTP429	VFFR	3	14	LODGE	839	0
208.79736328125	n/a	WORD	427617	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	15	GUITAR	670	0
210.3466796875	n/a	WORD_OFF	430790	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	15	GUITAR	670	0
210.3466796875	n/a	REC_START	430790	n/a	LTP429	VFFR	3	15	GUITAR	670	0
211.54638671875	n/a	REC_WORD	433247	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	15	GUITAR	670	0
213.3466796875	n/a	REC_STOP	436934	n/a	LTP429	VFFR	3	15	GUITAR	670	0
214.86328125	n/a	WORD	440040	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	16	TURTLE	1522	0
216.18017578125	n/a	WORD_OFF	442737	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	16	TURTLE	1522	0
216.18017578125	n/a	REC_START	442737	n/a	LTP429	VFFR	3	16	TURTLE	1522	0
217.71044921875	n/a	REC_WORD	445871	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	16	TURTLE	1522	0
219.18017578125	n/a	REC_STOP	448881	n/a	LTP429	VFFR	3	16	TURTLE	1522	0
221.24609375	n/a	WORD	453112	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	17	HAMPER	682	0
222.81298828125	n/a	WORD_OFF	456321	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	17	HAMPER	682	0
222.81298828125	n/a	REC_START	456321	n/a	LTP429	VFFR	3	17	HAMPER	682	0
224.04296875	n/a	REC_WORD	458840	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	17	HAMPER	682	0
225.8291015625	n/a	REC_STOP	462498	n/a	LTP429	VFFR	3	17	HAMPER	682	0
227.84619140625	n/a	WORD	466629	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	18	QUEEN	1149	0
229.42822265625	n/a	WORD_OFF	469869	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	18	QUEEN	1149	0
229.42822265625	n/a	REC_START	469869	n/a	LTP429	VFFR	3	18	QUEEN	1149	0
230.59814453125	n/a	REC_WORD	472265	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	18	QUEEN	1149	0
232.42919921875	n/a	REC_STOP	476015	n/a	LTP429	VFFR	3	18	QUEEN	1149	0
234.294921875	n/a	WORD	479836	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	19	FLOWER	584	0
235.87890625	n/a	WORD_OFF	483080	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	19	FLOWER	584	0
235.87890625	n/a	REC_START	483080	n/a	LTP429	VFFR	3	19	FLOWER	584	0
237.10888671875	n/a	REC_WORD	485599	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	19	FLOWER	584	0
238.89501953125	n/a	REC_STOP	489257	n/a	LTP429	VFFR	3	19	FLOWER	584	0
240.8955078125	n/a	WORD	493354	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	20	STOVE	1388	0
242.427734375	n/a	WORD_OFF	496492	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	20	STOVE	1388	0
242.427734375	n/a	REC_START	496492	n/a	LTP429	VFFR	3	20	STOVE	1388	0
243.62744140625	n/a	REC_WORD	498949	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	20	STOVE	1388	0
245.427734375	n/a	REC_STOP	502636	n/a	LTP429	VFFR	3	20	STOVE	1388	0
247.41064453125	n/a	WORD	506697	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	21	TROMBONE	1508	0
248.810546875	n/a	WORD_OFF	509564	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	21	TROMBONE	1508	0
248.810546875	n/a	REC_START	509564	n/a	LTP429	VFFR	3	21	TROMBONE	1508	0
250.62451171875	n/a	REC_WORD	513279	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	21	TROMBONE	1508	0
251.810546875	n/a	REC_STOP	515708	n/a	LTP429	VFFR	3	21	TROMBONE	1508	0
253.896484375	n/a	WORD	519980	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	22	PILOT	1070	0
255.37744140625	n/a	WORD_OFF	523013	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	22	PILOT	1070	0
255.37744140625	n/a	REC_START	523013	n/a	LTP429	VFFR	3	22	PILOT	1070	0
257.3271484375	n/a	REC_WORD	527006	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	22	PILOT	1070	0
258.37744140625	n/a	REC_STOP	529157	n/a	LTP429	VFFR	3	22	PILOT	1070	0
260.39306640625	n/a	WORD	533285	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	23	MAILBOX	857	0
261.91015625	n/a	WORD_OFF	536392	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	23	MAILBOX	857	0
261.91015625	n/a	REC_START	536392	n/a	LTP429	VFFR	3	23	MAILBOX	857	0
263.650390625	n/a	REC_WORD	539956	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	23	MAILBOX	857	0
264.92626953125	n/a	REC_STOP	542569	n/a	LTP429	VFFR	3	23	MAILBOX	857	0
268.458984375	n/a	COUNTDOWN	549804	n/a	LTP429	VFFR	3	23	10	n/a	0
269.47607421875	n/a	COUNTDOWN	551887	n/a	LTP429	VFFR	3	23	9	n/a	0
270.49609375	n/a	COUNTDOWN	553976	n/a	LTP429	VFFR	3	23	8	n/a	0
271.5087890625	n/a	COUNTDOWN	556050	n/a	LTP429	VFFR	3	23	7	n/a	0
272.52587890625	n/a	COUNTDOWN	558133	n/a	LTP429	VFFR	3	23	6	n/a	0
273.5419921875	n/a	COUNTDOWN	560214	n/a	LTP429	VFFR	3	23	5	n/a	0
274.55908203125	n/a	COUNTDOWN	562297	n/a	LTP429	VFFR	3	23	4	n/a	0
275.55908203125	n/a	COUNTDOWN	564345	n/a	LTP429	VFFR	3	23	3	n/a	0
276.55908203125	n/a	COUNTDOWN	566393	n/a	LTP429	VFFR	3	23	2	n/a	0
277.55859375	n/a	COUNTDOWN	568440	n/a	LTP429	VFFR	3	23	1	n/a	0
279.5927734375	n/a	WORD	572606	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	24	WHISKERS	1605	0
281.0087890625	n/a	WORD_OFF	575506	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	24	WHISKERS	1605	0
281.0087890625	n/a	REC_START	575506	n/a	LTP429	VFFR	3	24	WHISKERS	1605	0
282.05859375	n/a	REC_WORD	577656	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	24	WHISKERS	1605	0
284.0244140625	n/a	REC_STOP	581682	n/a	LTP429	VFFR	3	24	WHISKERS	1605	0
285.9248046875	n/a	WORD	585574	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	25	TRIBE	1505	0
287.15771484375	n/a	WORD_OFF	588099	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	25	TRIBE	1505	0
287.15771484375	n/a	REC_START	588099	n/a	LTP429	VFFR	3	25	TRIBE	1505	0
288.62744140625	n/a	REC_WORD	591109	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	25	TRIBE	1505	0
290.17431640625	n/a	REC_STOP	594277	n/a	LTP429	VFFR	3	25	TRIBE	1505	0
292.20751953125	n/a	WORD	598441	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	26	SNAKE	1333	1
293.974609375	n/a	WORD_OFF	602060	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	26	SNAKE	1333	1
293.974609375	n/a	REC_START	602060	n/a	LTP429	VFFR	3	26	SNAKE	1333	1
294.87451171875	n/a	REC_WORD	603903	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	26	SNAKE	1333	1
296.97412109375	n/a	REC_STOP	608203	n/a	LTP429	VFFR	3	26	SNAKE	1333	1
298.87451171875	n/a	WORD	612095	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	27	SANDWICH	1232	1
300.67333984375	n/a	WORD_OFF	615779	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	27	SANDWICH	1232	1
300.67333984375	n/a	REC_START	615779	n/a	LTP429	VFFR	3	27	SANDWICH	1232	1
301.51318359375	n/a	REC_WORD	617499	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	27	SANDWICH	1232	1
303.67333984375	n/a	REC_STOP	621923	n/a	LTP429	VFFR	3	27	SANDWICH	1232	1
305.34033203125	n/a	WORD	625337	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	28	FRECKLE	602	1
306.97412109375	n/a	WORD_OFF	628683	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	28	FRECKLE	602	1
306.97412109375	n/a	REC_START	628683	n/a	LTP429	VFFR	3	28	FRECKLE	602	1
307.72412109375	n/a	REC_WORD	630219	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	28	FRECKLE	602	1
309.98876953125	n/a	REC_STOP	634857	n/a	LTP429	VFFR	3	28	FRECKLE	602	1
311.623046875	n/a	WORD	638204	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	29	SEAGULL	1261	0
312.89501953125	n/a	WORD_OFF	640809	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	29	SEAGULL	1261	0
312.89501953125	n/a	REC_START	640809	n/a	LTP429	VFFR	3	29	SEAGULL	1261	0
314.455078125	n/a	REC_WORD	644004	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	29	SEAGULL	1261	0
315.90576171875	n/a	REC_STOP	646975	n/a	LTP429	VFFR	3	29	SEAGULL	1261	0
317.93896484375	n/a	WORD	651139	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	30	HATCHET	691	0
319.68896484375	n/a	WORD_OFF	654723	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	30	HATCHET	691	0
319.68896484375	n/a	REC_START	654723	n/a	LTP429	VFFR	3	30	HATCHET	691	0
320.888671875	n/a	REC_WORD	657180	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	30	HATCHET	691	0
322.6884765625	n/a	REC_STOP	660866	n/a	LTP429	VFFR	3	30	HATCHET	691	0
324.255859375	n/a	WORD	664076	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	31	SPIDER	1351	0
326.021484375	n/a	WORD_OFF	667692	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	31	SPIDER	1351	0
326.021484375	n/a	REC_START	667692	n/a	LTP429	VFFR	3	31	SPIDER	1351	0
327.521484375	n/a	REC_WORD	670764	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	31	SPIDER	1351	0
329.021484375	n/a	REC_STOP	673836	n/a	LTP429	VFFR	3	31	SPIDER	1351	0
330.771484375	n/a	WORD	677420	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	32	CASKET	255	0
332.322265625	n/a	WORD_OFF	680596	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	32	CASKET	255	0
332.322265625	n/a	REC_START	680596	n/a	LTP429	VFFR	3	32	CASKET	255	0
333.88232421875	n/a	REC_WORD	683791	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	32	CASKET	255	0
