onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
135.22998046875	n/a	FFR_REC_WORD	276951	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	IDOL	733	0
136.919921875	n/a	FFR_REC_WORD	280412	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	ICON	-1	0
151.53857421875	n/a	FFR_REC_WORD	310351	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	GIRAFFE	636	0
160.58056640625	n/a	FFR_REC_WORD	328869	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	PECAN	1036	0
161.96630859375	n/a	FFR_REC_WORD	331707	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	PUDDING	1139	0
166.13720703125	n/a	FFR_REC_WORD	340249	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	JELLY	755	0
185.513671875	n/a	FFR_REC_WORD	379932	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SPOON	1357	0
186.49560546875	n/a	FFR_REC_WORD	381943	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	FORK	594	0
187.8466796875	n/a	FFR_REC_WORD	384710	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	PLATE	1086	0
193.396484375	n/a	FFR_REC_WORD	396076	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	KNIFE	785	0
197.609375	n/a	FFR_REC_WORD	404704	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	WOMAN	1620	0
200.0146484375	n/a	FFR_REC_WORD	409630	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	GIRL	637	0
200.697265625	n/a	FFR_REC_WORD	411028	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	BOY	161	0
214.7080078125	n/a	FFR_REC_WORD	439722	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	BEAM	-1	0
222.82275390625	n/a	FFR_REC_WORD	456341	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	EAGLE	512	0
234.49072265625	n/a	FFR_REC_WORD	480237	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SALAD	1224	0
247.5654296875	n/a	FFR_REC_WORD	507014	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SANDWICH	1232	0
260.98095703125	n/a	FFR_REC_WORD	534489	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	FORK	594	0
261.48779296875	n/a	FFR_REC_WORD	535527	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SPOON	1357	0
262.28076171875	n/a	FFR_REC_WORD	537151	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	KNIFE	785	0
268.36572265625	n/a	FFR_REC_WORD	549613	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SODA	1341	0
298.4658203125	n/a	FFR_REC_WORD	611258	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	PIZZA	1079	0
306.67138671875	n/a	FFR_REC_WORD	628063	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	FRIEND	606	0
313.5615234375	n/a	FFR_REC_WORD	642174	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	COOKIE	374	0
316.76416015625	n/a	FFR_REC_WORD	648733	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	CAKE	219	0
342.1064453125	n/a	FFR_REC_WORD	700634	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	POST	-1	0
346.70751953125	n/a	FFR_REC_WORD	710057	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	MAILMAN	858	0
347.66064453125	n/a	FFR_REC_WORD	712009	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	MAILBOX	857	0
354.14453125	n/a	FFR_REC_WORD	725288	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	DOG	480	0
364.455078125	n/a	FFR_REC_WORD	746404	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	DENTIST	447	0
365.4990234375	n/a	FFR_REC_WORD	748542	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	NURSE	963	0
370.7919921875	n/a	FFR_REC_WORD	759382	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	ARTIST	43	0
394.26025390625	n/a	FFR_REC_WORD	807445	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SHARK	1275	0
395.865234375	n/a	FFR_REC_WORD	810732	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	BABY	64	0
398.4912109375	n/a	FFR_REC_WORD	816110	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	DRIVER	499	0
430.9912109375	n/a	FFR_REC_WORD	882670	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	MONKEY	911	0
441.953125	n/a	FFR_REC_WORD	905120	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	ARM	38	0
445.19677734375	n/a	FFR_REC_WORD	911763	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	LEG	809	0
446.64794921875	n/a	FFR_REC_WORD	914735	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	LIVER	833	0
449.1748046875	n/a	FFR_REC_WORD	919910	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	LUNG	850	0
450.85888671875	n/a	FFR_REC_WORD	923359	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	HEART	697	0
459.37255859375	n/a	FFR_REC_WORD	940795	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	TONGUE	1479	0
477.244140625	n/a	FFR_REC_WORD	977396	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	GLASS	639	0
479.5732421875	n/a	FFR_REC_WORD	982166	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SOURCE	-1	0
534.83447265625	n/a	FFR_REC_WORD	1095341	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	DANCER	437	0
562.8798828125	n/a	FFR_REC_WORD	1152778	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	HERO	706	0
585.654296875	n/a	FFR_REC_WORD	1199420	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	WIDOW	1608	0
589.9091796875	n/a	FFR_REC_WORD	1208134	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	ARROW	40	0
597.48095703125	n/a	FFR_REC_WORD	1223641	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SHIELD	-1	0
609.60546875	n/a	FFR_REC_WORD	1248472	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	LANTERN	-1	0
615.50048828125	n/a	FFR_REC_WORD	1260545	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	CLAW	319	0
644.62353515625	n/a	FFR_STOP	1320189	n/a	LTP355	VFFR	7	n/a	n/a	n/a	0
650.6904296875	n/a	PRACTICE_WORD	1332614	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	RHINO	-1	0
651.90625	n/a	PRACTICE_WORD_OFF	1335104	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	RHINO	-1	0
651.90625	n/a	PRACTICE_REC_START	1335104	n/a	LTP355	VFFR	7	0	RHINO	-1	0
652.91015625	n/a	PRACTICE_REC_WORD	1337160	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	RHINO	n/a	0
654.9072265625	n/a	PRACTICE_REC_STOP	1341250	n/a	LTP355	VFFR	7	0	RHINO	-1	0
656.54052734375	n/a	PRACTICE_WORD	1344595	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	BEAM	-1	0
657.9892578125	n/a	PRACTICE_WORD_OFF	1347562	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	BEAM	-1	0
657.9892578125	n/a	PRACTICE_REC_START	1347562	n/a	LTP355	VFFR	7	1	BEAM	-1	0
659.25634765625	n/a	PRACTICE_REC_WORD	1350157	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	BEAM	n/a	0
660.990234375	n/a	PRACTICE_REC_STOP	1353708	n/a	LTP355	VFFR	7	1	BEAM	-1	0
662.80517578125	n/a	PRACTICE_WORD	1357425	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	DOG	480	0
664.02197265625	n/a	PRACTICE_WORD_OFF	1359917	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	DOG	480	0
664.02197265625	n/a	PRACTICE_REC_START	1359917	n/a	LTP355	VFFR	7	2	DOG	480	0
665.14208984375	n/a	PRACTICE_REC_WORD	1362211	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	DOG	n/a	0
667.02197265625	n/a	PRACTICE_REC_STOP	1366061	n/a	LTP355	VFFR	7	2	DOG	480	0
669.10595703125	n/a	PRACTICE_WORD	1370329	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	ICON	-1	0
670.705078125	n/a	PRACTICE_WORD_OFF	1373604	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	ICON	-1	0
670.705078125	n/a	PRACTICE_REC_START	1373604	n/a	LTP355	VFFR	7	3	ICON	-1	0
671.751953125	n/a	PRACTICE_REC_WORD	1375748	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	ICON	n/a	0
673.7216796875	n/a	PRACTICE_REC_STOP	1379782	n/a	LTP355	VFFR	7	3	ICON	-1	0
675.421875	n/a	PRACTICE_WORD	1383264	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	FLOOD	-1	0
676.82177734375	n/a	PRACTICE_REC_START	1386131	n/a	LTP355	VFFR	7	4	FLOOD	-1	0
676.82177734375	n/a	PRACTICE_WORD_OFF	1386131	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	FLOOD	-1	0
677.8525390625	n/a	PRACTICE_REC_WORD	1388242	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	FLOOD	n/a	0
679.82177734375	n/a	PRACTICE_REC_STOP	1392275	n/a	LTP355	VFFR	7	4	FLOOD	-1	0
681.9384765625	n/a	PRACTICE_WORD	1396610	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	MIRROR	899	0
683.4716796875	n/a	PRACTICE_WORD_OFF	1399750	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	MIRROR	899	0
683.4716796875	n/a	PRACTICE_REC_START	1399750	n/a	LTP355	VFFR	7	5	MIRROR	899	0
684.62353515625	n/a	PRACTICE_REC_WORD	1402109	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	MIRROR	n/a	0
686.4873046875	n/a	PRACTICE_REC_STOP	1405926	n/a	LTP355	VFFR	7	5	MIRROR	899	0
688.55419921875	n/a	PRACTICE_WORD	1410159	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	COTTON	385	0
689.9384765625	n/a	PRACTICE_WORD_OFF	1412994	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	COTTON	385	0
689.9384765625	n/a	PRACTICE_REC_START	1412994	n/a	LTP355	VFFR	7	6	COTTON	385	0
691.00537109375	n/a	PRACTICE_REC_WORD	1415179	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	COTTON	n/a	0
692.953125	n/a	PRACTICE_REC_STOP	1419168	n/a	LTP355	VFFR	7	6	COTTON	385	0
694.75341796875	n/a	PRACTICE_WORD	1422855	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	IMAGE	-1	0
696.2373046875	n/a	PRACTICE_WORD_OFF	1425894	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	IMAGE	-1	0
696.2373046875	n/a	PRACTICE_REC_START	1425894	n/a	LTP355	VFFR	7	7	IMAGE	-1	0
697.46240234375	n/a	PRACTICE_REC_WORD	1428403	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	IMAGE	n/a	0
699.2373046875	n/a	PRACTICE_REC_STOP	1432038	n/a	LTP355	VFFR	7	7	IMAGE	-1	0
701.22021484375	n/a	PRACTICE_WORD	1436099	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	RING	1193	0
702.5869140625	n/a	PRACTICE_WORD_OFF	1438898	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	RING	1193	0
702.5869140625	n/a	PRACTICE_REC_START	1438898	n/a	LTP355	VFFR	7	8	RING	1193	0
703.97509765625	n/a	PRACTICE_REC_WORD	1441741	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	RING	n/a	0
705.60302734375	n/a	PRACTICE_REC_STOP	1445075	n/a	LTP355	VFFR	7	8	RING	1193	0
707.43603515625	n/a	PRACTICE_WORD	1448829	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	VIOLIN	1571	0
708.669921875	n/a	PRACTICE_REC_START	1451356	n/a	LTP355	VFFR	7	9	VIOLIN	1571	0
708.669921875	n/a	PRACTICE_WORD_OFF	1451356	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	VIOLIN	1571	0
709.68896484375	n/a	PRACTICE_REC_WORD	1453443	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	VIOLIN	n/a	0
711.68603515625	n/a	PRACTICE_REC_STOP	1457533	n/a	LTP355	VFFR	7	9	VIOLIN	1571	0
717.03564453125	n/a	COUNTDOWN	1468489	n/a	LTP355	VFFR	7	9	10	n/a	0
718.0517578125	n/a	COUNTDOWN	1470570	n/a	LTP355	VFFR	7	9	9	n/a	0
719.0517578125	n/a	COUNTDOWN	1472618	n/a	LTP355	VFFR	7	9	8	n/a	0
720.068359375	n/a	COUNTDOWN	1474700	n/a	LTP355	VFFR	7	9	7	n/a	0
721.068359375	n/a	COUNTDOWN	1476748	n/a	LTP355	VFFR	7	9	6	n/a	0
722.08447265625	n/a	COUNTDOWN	1478829	n/a	LTP355	VFFR	7	9	5	n/a	0
723.1015625	n/a	COUNTDOWN	1480912	n/a	LTP355	VFFR	7	9	4	n/a	0
724.11865234375	n/a	COUNTDOWN	1482995	n/a	LTP355	VFFR	7	9	3	n/a	0
725.13427734375	n/a	COUNTDOWN	1485075	n/a	LTP355	VFFR	7	9	2	n/a	0
726.13427734375	n/a	COUNTDOWN	1487123	n/a	LTP355	VFFR	7	9	1	n/a	0
728.6513671875	n/a	WORD	1492278	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	LASER	801	0
730.08447265625	n/a	WORD_OFF	1495213	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	LASER	801	0
730.08447265625	n/a	REC_START	1495213	n/a	LTP355	VFFR	7	0	LASER	801	0
731.1064453125	n/a	REC_WORD	1497306	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	LASER	801	0
733.08447265625	n/a	REC_STOP	1501357	n/a	LTP355	VFFR	7	0	LASER	801	0
735.1171875	n/a	WORD	1505520	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	NOVEL	960	1
736.8173828125	n/a	WORD_OFF	1509002	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	NOVEL	960	1
736.8173828125	n/a	REC_START	1509002	n/a	LTP355	VFFR	7	1	NOVEL	960	1
737.77734375	n/a	REC_WORD	1510968	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	NOVEL	960	1
739.81689453125	n/a	REC_STOP	1515145	n/a	LTP355	VFFR	7	1	NOVEL	960	1
741.6337890625	n/a	WORD	1518866	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	MARKET	871	0
742.9169921875	n/a	REC_START	1521494	n/a	LTP355	VFFR	7	2	MARKET	871	0
742.9169921875	n/a	WORD_OFF	1521494	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	MARKET	871	0
743.9560546875	n/a	REC_WORD	1523622	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	MARKET	871	0
745.93408203125	n/a	REC_STOP	1527673	n/a	LTP355	VFFR	7	2	MARKET	871	0
747.53369140625	n/a	WORD	1530949	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	RADISH	1158	0
749.0166015625	n/a	WORD_OFF	1533986	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	RADISH	1158	0
749.0166015625	n/a	REC_START	1533986	n/a	LTP355	VFFR	7	3	RADISH	1158	0
750.03662109375	n/a	REC_WORD	1536075	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	RADISH	1158	0
752.03271484375	n/a	REC_STOP	1540163	n/a	LTP355	VFFR	7	3	RADISH	1158	0
754.14990234375	n/a	WORD	1544499	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	PRINCE	1124	0
755.74853515625	n/a	WORD_OFF	1547773	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	PRINCE	1124	0
755.74853515625	n/a	REC_START	1547773	n/a	LTP355	VFFR	7	4	PRINCE	1124	0
756.83056640625	n/a	REC_WORD	1549989	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	PRINCE	1124	0
758.74951171875	n/a	REC_STOP	1553919	n/a	LTP355	VFFR	7	4	PRINCE	1124	0
760.29931640625	n/a	WORD	1557093	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	XEROX	1628	1
761.86572265625	n/a	WORD_OFF	1560301	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	XEROX	1628	1
761.86572265625	n/a	REC_START	1560301	n/a	LTP355	VFFR	7	5	XEROX	1628	1
762.82568359375	n/a	REC_WORD	1562267	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	XEROX	1628	1
764.865234375	n/a	REC_STOP	1566444	n/a	LTP355	VFFR	7	5	XEROX	1628	1
766.7822265625	n/a	WORD	1570370	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	SCISSORS	1250	1
768.5322265625	n/a	WORD_OFF	1573954	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	SCISSORS	1250	1
768.5322265625	n/a	REC_START	1573954	n/a	LTP355	VFFR	7	6	SCISSORS	1250	1
769.5224609375	n/a	REC_WORD	1575982	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	SCISSORS	1250	1
771.54833984375	n/a	REC_STOP	1580131	n/a	LTP355	VFFR	7	6	SCISSORS	1250	1
773.615234375	n/a	WORD	1584364	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	PAPER	1011	0
775.06494140625	n/a	REC_START	1587333	n/a	LTP355	VFFR	7	7	PAPER	1011	0
775.06494140625	n/a	WORD_OFF	1587333	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	PAPER	1011	0
776.35498046875	n/a	REC_WORD	1589975	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	PAPER	1011	0
778.0810546875	n/a	REC_STOP	1593510	n/a	LTP355	VFFR	7	7	PAPER	1011	0
779.880859375	n/a	WORD	1597196	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	TERMITE	1451	0
781.39794921875	n/a	WORD_OFF	1600303	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	TERMITE	1451	0
781.39794921875	n/a	REC_START	1600303	n/a	LTP355	VFFR	7	8	TERMITE	1451	0
782.41796875	n/a	REC_WORD	1602392	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	TERMITE	1451	0
784.39697265625	n/a	REC_STOP	1606445	n/a	LTP355	VFFR	7	8	TERMITE	1451	0
785.9140625	n/a	WORD	1609552	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	FLASK	576	1
787.2138671875	n/a	WORD_OFF	1612214	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	FLASK	576	1
787.2138671875	n/a	REC_START	1612214	n/a	LTP355	VFFR	7	9	FLASK	576	1
788.1435546875	n/a	REC_WORD	1614118	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	FLASK	576	1
790.23095703125	n/a	REC_STOP	1618393	n/a	LTP355	VFFR	7	9	FLASK	576	1
791.7958984375	n/a	WORD	1621598	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	10	SPARROW	1347	0
793.3466796875	n/a	WORD_OFF	1624774	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	10	SPARROW	1347	0
793.3466796875	n/a	REC_START	1624774	n/a	LTP355	VFFR	7	10	SPARROW	1347	0
794.6064453125	n/a	REC_WORD	1627354	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	10	SPARROW	1347	0
796.3466796875	n/a	REC_STOP	1630918	n/a	LTP355	VFFR	7	10	SPARROW	1347	0
798.3466796875	n/a	WORD	1635014	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	11	SALMON	1227	0
799.8466796875	n/a	WORD_OFF	1638086	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	11	SALMON	1227	0
799.8466796875	n/a	REC_START	1638086	n/a	LTP355	VFFR	7	11	SALMON	1227	0
800.95654296875	n/a	REC_WORD	1640359	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	11	SALMON	1227	0
802.84521484375	n/a	REC_STOP	1644227	n/a	LTP355	VFFR	7	11	SALMON	1227	0
804.96240234375	n/a	WORD	1648563	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	12	BURGLAR	200	0
806.5283203125	n/a	REC_START	1651770	n/a	LTP355	VFFR	7	12	BURGLAR	200	0
806.5283203125	n/a	WORD_OFF	1651770	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	12	BURGLAR	200	0
807.818359375	n/a	REC_WORD	1654412	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	12	BURGLAR	200	0
809.5283203125	n/a	REC_STOP	1657914	n/a	LTP355	VFFR	7	12	BURGLAR	200	0
811.14404296875	n/a	WORD	1661223	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	13	TABLET	1427	0
812.42822265625	n/a	WORD_OFF	1663853	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	13	TABLET	1427	0
812.42822265625	n/a	REC_START	1663853	n/a	LTP355	VFFR	7	13	TABLET	1427	0
813.47802734375	n/a	REC_WORD	1666003	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	13	TABLET	1427	0
815.44384765625	n/a	REC_STOP	1670029	n/a	LTP355	VFFR	7	13	TABLET	1427	0
817.1611328125	n/a	WORD	1673546	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	14	DIME	466	0
818.7607421875	n/a	WORD_OFF	1676822	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	14	DIME	466	0
818.7607421875	n/a	REC_START	1676822	n/a	LTP355	VFFR	7	14	DIME	466	0
819.89013671875	n/a	REC_WORD	1679135	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	14	DIME	466	0
821.7607421875	n/a	REC_STOP	1682966	n/a	LTP355	VFFR	7	14	DIME	466	0
823.5107421875	n/a	WORD	1686550	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	15	SHERIFF	1284	0
824.7607421875	n/a	REC_START	1689110	n/a	LTP355	VFFR	7	15	SHERIFF	1284	0
