mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
132281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
133281	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
135316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
136678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
138553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
140125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
158727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
160714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
175872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
176957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
219885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PRODUCER	1129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
276201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
280045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
286020	REC_START	n/a	LTP279	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
287738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
288965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
290301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
291549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	n/a	SUBJECT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
294868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
296794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
304345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
307028	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PRODUCER	1129	n/a	0	n/a	n/a	n/a	n/a	n/a
325194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
328636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
333530	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334530	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	PRIMATE	1123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435197	REC_START	n/a	LTP279	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
437687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
439327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
444306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
445412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
447271	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448271	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	3	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
537927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	REBEL	1172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603646	REC_START	n/a	LTP279	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
605907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
607262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	REBEL	1172	n/a	-1	n/a	n/a	n/a	n/a	n/a
608285	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
617766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
619714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
620944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
628477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	GRATE	657	n/a	-1	n/a	n/a	n/a	n/a	n/a
629678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	n/a	WHISK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
640671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
642603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
644043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
647404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
648314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
660014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	4	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
692096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	SECRETARY	1265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	ASSISTANT	48	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	CHAIRPERSON	275	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	COLT	349	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757483	REC_START	n/a	LTP279	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
759175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
760525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
761525	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
768361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	SECRETARY	1265	n/a	0	n/a	n/a	n/a	n/a	n/a
769361	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	5	0	ASSISTANT	48	n/a	0	n/a	n/a	n/a	n/a	n/a
879550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	6	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
