mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
23025	START	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23076	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	22	8	9	5
24865	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	21	4	8	9
26600	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	12	3	2	7
27976	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	6	2	1	3
29316	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	20	8	8	4
30703	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	15	2	8	5
31941	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	18	3	8	7
33415	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	13	3	7	3
34447	STOP	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78234	DISTRACTOR	n/a	LTP265	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
78234	START	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78284	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	15	8	4	3
80258	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	19	9	3	7
82199	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	10	4	5	1
83470	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	18	5	9	4
85411	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	16	7	3	6
86748	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	19	7	7	5
88288	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	13	6	4	3
89309	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	16	1	7	8
90641	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	21	7	9	5
92186	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	16	4	4	8
93469	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	5	1	2	2
94623	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	14	2	9	3
96419	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	10	1	2	7
97734	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	19	7	6	6
99408	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	24	8	8	8
100910	STOP	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
103395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
105915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	KITCHEN	778	n/a	n/a	0	0	0
108725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	FLASHLIGHT	575	n/a	n/a	0	0	0
111386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
113811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
116639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	TWISTER	1530	n/a	n/a	0	0	0
119433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	QUARTER	1148	n/a	n/a	0	0	0
