mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
326040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
327040	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
343682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
347133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
392124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458575	REC_START	n/a	LTP282	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
460607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
461671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
463012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
464121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
466730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
471157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
472157	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
473182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
474268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
475245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
577372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SKIRT	1319	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642853	REC_START	n/a	LTP282	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
644475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
645302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
646302	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
647888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
648888	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
656098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
657500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
658622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
663864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
689875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
726217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792416	REC_START	n/a	LTP282	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
794165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
795042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
795853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	RELATIVE	1182	n/a	-1	n/a	n/a	n/a	n/a	n/a
796873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
798129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
799298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
800585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
801843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
802777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
804049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
813972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
820125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
821125	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	6	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	6	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
