onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
235.634	n/a	SESS_START	117817	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
277.342	n/a	START	138671	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.39	n/a	PROB	138695	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
279.408	n/a	PROB	139704	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
281.138	n/a	PROB	140569	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
282.536	n/a	PROB	141268	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
284.25	n/a	PROB	142125	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
285.782	n/a	PROB	142891	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
287.06	n/a	PROB	143530	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
288.416	n/a	PROB	144208	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
290.49	n/a	PROB	145245	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
292.674	n/a	PROB	146337	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
294.482	n/a	PROB	147241	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
295.66	n/a	PROB	147830	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
296.772	n/a	STOP	148386	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.756	n/a	WORD	173378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.688	n/a	WORD	175344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	RACK	1154	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354.528	n/a	WORD	177264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358.568	n/a	WORD	179284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362.65	n/a	WORD	181325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	BULLY	196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366.48	n/a	WORD	183240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370.464	n/a	WORD	185232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374.63	n/a	WORD	187315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	DRESSER	496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378.688	n/a	WORD	189344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382.826	n/a	WORD	191413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386.708	n/a	WORD	193354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390.91	n/a	WORD	195455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394.968	n/a	WORD	197484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399.172	n/a	WORD	199586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	SHOVEL	1295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403.364	n/a	WORD	201682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407.556	n/a	WORD	203778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410.566	n/a	START	205283	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.504	n/a	PROB	205752	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
413.94	n/a	PROB	206970	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
415.728	n/a	PROB	207864	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
417.29	n/a	STOP	208645	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.448	n/a	REC_START	210224	n/a	LTP209	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.86	n/a	REC_WORD	210930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.616	n/a	REC_WORD	211808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.022	n/a	REC_WORD	212511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.156	n/a	REC_WORD	213078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.372	n/a	REC_WORD	213686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.758	n/a	REC_WORD	214379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	n/a	SNAKE	1333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.49	n/a	REC_WORD	215245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.49	n/a	REC_WORD	215745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.69	n/a	REC_WORD	216345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.162	n/a	REC_WORD	217081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.456	n/a	REC_WORD	218228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	1	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.202	n/a	START	249101	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.716	n/a	PROB	249858	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
501.424	n/a	PROB	250712	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
502.796	n/a	PROB	251398	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
503.942	n/a	PROB	251971	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
505.038	n/a	STOP	252519	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.068	n/a	WORD	253534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	12	2	0	VALVE	1546	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.91	n/a	KEY_MSG	254455	n/a	LTP209	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.442	n/a	START	255221	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.41	n/a	PROB	255705	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
513.586	n/a	PROB	256793	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
515.518	n/a	PROB	257759	n/a	LTP209	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
