mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP244	ltpFR	5	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
69391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	KNAPSACK	783	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
73351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
77495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
81439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
85300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
89311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
93238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
97349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
101243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
105220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
109397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
113475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
117651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
121778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
125722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
