onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
230.248	n/a	SESS_START	115124	n/a	LTP087	ltpFR	18	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
277.282	n/a	WORD	138641	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	0	ENEMY	534	1	4	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281.158	n/a	WORD	140579	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	0	WOUND	1624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285.232	n/a	WORD	142616	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	1	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289.274	n/a	WORD	144637	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293.332	n/a	WORD	146666	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297.282	n/a	WORD	148641	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301.266	n/a	WORD	150633	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305.316	n/a	WORD	152658	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	1	BATHROOM	99	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309.482	n/a	WORD	154741	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313.474	n/a	WORD	156737	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	1	FLORIDA	582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317.39	n/a	WORD	158695	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321.366	n/a	WORD	160683	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325.272	n/a	WORD	162636	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	0	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.306	n/a	WORD	164653	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
