onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
485.456	n/a	REC_WORD	242728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542.462	n/a	WORD	271231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546.472	n/a	WORD	273236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.35	n/a	WORD	275175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.344	n/a	WORD	277172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.354	n/a	WORD	279177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.398	n/a	WORD	281199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.442	n/a	WORD	283221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.304	n/a	WORD	285152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.414	n/a	WORD	287207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.292	n/a	WORD	289146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.268	n/a	WORD	291134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.33	n/a	WORD	293165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.474	n/a	WORD	295237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.584	n/a	WORD	297292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.676	n/a	WORD	299338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.506	n/a	WORD	301253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.166	n/a	REC_START	304083	n/a	LTP251	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.094	n/a	REC_WORD	304547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.922	n/a	REC_WORD	304961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.958	n/a	REC_WORD	305479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.138	n/a	REC_WORD	306569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.292	n/a	REC_WORD	307146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.284	n/a	REC_WORD	307642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.49	n/a	REC_WORD	308745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.468	n/a	REC_WORD	310234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	SERPENT	1270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.874	n/a	REC_WORD	310937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.182	n/a	REC_WORD	311591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.292	n/a	REC_WORD	313646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.428	n/a	REC_WORD	316714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.072	n/a	REC_WORD_VV	318536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.53	n/a	WORD	349765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.738	n/a	WORD	351869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.766	n/a	WORD	353883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.96	n/a	WORD	355980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.788	n/a	WORD	357894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.832	n/a	WORD	359916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.008	n/a	WORD	362004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.036	n/a	WORD	364018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.88	n/a	WORD	365940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.108	n/a	WORD	368054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.318	n/a	WORD	370159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.412	n/a	WORD	372206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.408	n/a	WORD	374204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.484	n/a	WORD	376242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.446	n/a	WORD	378223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.49	n/a	WORD	380245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.248	n/a	REC_START	383124	n/a	LTP251	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.474	n/a	REC_WORD	383737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.432	n/a	REC_WORD	384216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.978	n/a	REC_WORD	384989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.226	n/a	REC_WORD	385613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.888	n/a	REC_WORD	387444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.02	n/a	REC_WORD	388010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.436	n/a	REC_WORD	388718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.14	n/a	REC_WORD	390070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.528	n/a	REC_WORD	390764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.194	n/a	REC_WORD	391597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.794	n/a	REC_WORD	396897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.3	n/a	REC_WORD	400150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.232	n/a	WORD	433116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.36	n/a	WORD	435180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.37	n/a	WORD	437185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.38	n/a	WORD	439190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.374	n/a	WORD	441187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.402	n/a	WORD	443201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.53	n/a	WORD	445265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.722	n/a	WORD	447361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.9	n/a	WORD	449450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.794	n/a	WORD	451397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.822	n/a	WORD	453411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.65	n/a	WORD	455325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.578	n/a	WORD	457289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.736	n/a	WORD	459368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.648	n/a	WORD	461324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.758	n/a	WORD	463379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.602	n/a	REC_START	466301	n/a	LTP251	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.754	n/a	REC_WORD	466877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.646	n/a	REC_WORD	467323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.754	n/a	REC_WORD	467877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.854	n/a	REC_WORD	468927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.798	n/a	REC_WORD	469399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.914	n/a	REC_WORD	469957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PASTA	1021	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.53	n/a	REC_WORD	470765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.538	n/a	REC_WORD	471269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.286	n/a	REC_WORD	472143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.852	n/a	REC_WORD	472926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.502	n/a	REC_WORD	479251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267.738	n/a	WORD	633869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271.666	n/a	WORD	635833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275.842	n/a	WORD	637921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280.02	n/a	WORD	640010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283.93	n/a	WORD	641965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1288.108	n/a	WORD	644054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291.952	n/a	WORD	645976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295.928	n/a	WORD	647964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1300.106	n/a	WORD	650053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1304.068	n/a	WORD	652034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1308.062	n/a	WORD	654031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311.904	n/a	WORD	655952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1315.85	n/a	WORD	657925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1319.894	n/a	WORD	659947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1324.072	n/a	WORD	662036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1328.116	n/a	WORD	664058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1333.974	n/a	REC_START	666987	n/a	LTP251	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.986	n/a	REC_WORD	668493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.502	n/a	REC_WORD	670251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.502	n/a	REC_WORD_VV	670751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
