onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
797.938	n/a	SESS_START	398969	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
859.728	n/a	START	429864	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
859.76	n/a	PROB	429880	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	8	4	1	3
861.81	n/a	PROB	430905	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	18	5	9	4
864.98	n/a	PROB	432490	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	14	9	3	2
867.514	n/a	PROB	433757	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	15	4	9	2
871.728	n/a	STOP	435864	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
987.45	n/a	DISTRACTOR	493725	n/a	LTP251	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
987.45	n/a	START	493725	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
987.484	n/a	PROB	493742	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	16	6	9	1
990.236	n/a	PROB	495118	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	13	3	4	6
993.272	n/a	PROB	496636	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	17	5	6	6
995.122	n/a	PROB	497561	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	11	7	3	1
996.39	n/a	PROB	498195	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	4	1	1	2
997.626	n/a	PROB	498813	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	20	7	4	9
999.976	n/a	PROB	499988	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	12	4	6	2
1001.346	n/a	PROB	500673	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	16	7	5	4
1003.346	n/a	PROB	501673	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	15	4	5	6
1006.65	n/a	PROB	503325	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	13	6	2	3
1008.602	n/a	PROB	504301	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	16	5	8	3
1011.06	n/a	STOP	505530	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1012.304	n/a	WORD	506152	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	BOX	159	n/a	n/a	0	0	0
1014.858	n/a	WORD	507429	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
1017.376	n/a	WORD	508688	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	GARLIC	624	n/a	n/a	0	0	0
1019.944	n/a	WORD	509972	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
1022.714	n/a	WORD	511357	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	FLAG	573	n/a	n/a	0	0	0
1025.316	n/a	WORD	512658	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
1027.82	n/a	WORD	513910	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
1030.354	n/a	WORD	515177	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	DRILL	497	n/a	n/a	0	0	0
1033.022	n/a	WORD	516511	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
1035.81	n/a	WORD	517905	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	SHELF	1280	n/a	n/a	0	0	0
1038.394	n/a	WORD	519197	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
1040.996	n/a	WORD	520498	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
1043.798	n/a	WORD	521899	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	BEAKER	104	n/a	n/a	0	0	0
1046.55	n/a	WORD	523275	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	ORANGE	980	n/a	n/a	0	0	0
1049.168	n/a	WORD	524584	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	PISTON	1076	n/a	n/a	0	0	0
1051.822	n/a	WORD	525911	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
1054.456	n/a	WORD	527228	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	AUTHOR	61	n/a	n/a	0	0	0
1057.142	n/a	WORD	528571	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	COTTAGE	384	n/a	n/a	0	0	0
1059.962	n/a	WORD	529981	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
