onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
507.238	n/a	REC_WORD	253619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.908	n/a	REC_WORD	254454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.716	n/a	REC_WORD	255358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.988	n/a	REC_WORD	256494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.526	n/a	REC_WORD	257763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.718	n/a	REC_WORD	258859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	1	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.876	n/a	REC_WORD	259938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.378	n/a	REC_WORD	268689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.742	n/a	REC_WORD	275371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	1	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.272	n/a	WORD	295636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.488	n/a	WORD	297744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.612	n/a	WORD	299806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.618	n/a	WORD	301809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.71	n/a	WORD	303855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611.584	n/a	WORD	305792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.464	n/a	WORD	307732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.638	n/a	WORD	309819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.82	n/a	WORD	311910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.702	n/a	WORD	313851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.626	n/a	WORD	315813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.826	n/a	WORD	317913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.782	n/a	WORD	319891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.73	n/a	WORD	321865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.796	n/a	WORD	323898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.636	n/a	WORD	325818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.442	n/a	REC_START	328721	n/a	LTP272	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.022	n/a	REC_WORD	329511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.202	n/a	REC_WORD	330101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.756	n/a	REC_WORD	330878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.336	n/a	REC_WORD	331668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.89	n/a	REC_WORD	332445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.096	n/a	REC_WORD	333048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.716	n/a	REC_WORD	333858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.454	n/a	REC_WORD	335227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.532	n/a	REC_WORD	336266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.308	n/a	REC_WORD	337154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.516	n/a	REC_WORD	338258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.796	n/a	REC_WORD	342398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.502	n/a	REC_WORD	343251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.106	n/a	WORD	372053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.072	n/a	WORD	374036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.17	n/a	WORD	376085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.318	n/a	WORD	378159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.46	n/a	WORD	380230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.358	n/a	WORD	382179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.24	n/a	WORD	384120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.414	n/a	WORD	386207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.446	n/a	WORD	388223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.646	n/a	WORD	390323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.602	n/a	WORD	392301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.584	n/a	WORD	394292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.59	n/a	WORD	396295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.506	n/a	WORD	398253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.372	n/a	WORD	400186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.22	n/a	WORD	402110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.0	n/a	REC_START	405000	n/a	LTP272	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.796	n/a	REC_WORD	405398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.042	n/a	REC_WORD	406021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.858	n/a	REC_WORD	406929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.058	n/a	REC_WORD	408029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.278	n/a	REC_WORD	409139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.484	n/a	REC_WORD	410242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.702	n/a	REC_WORD	411351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.414	n/a	REC_WORD	412207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.27	n/a	REC_WORD	413135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.442	n/a	REC_WORD	414221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.126	n/a	REC_WORD	415063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.24	n/a	REC_WORD	416120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.02	n/a	REC_WORD	419510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.328	n/a	REC_WORD	421164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.87	n/a	WORD	444935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.004	n/a	WORD	447002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.878	n/a	WORD	448939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.092	n/a	WORD	451046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906.176	n/a	WORD	453088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.324	n/a	WORD	455162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914.408	n/a	WORD	457204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918.43	n/a	WORD	459215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922.378	n/a	WORD	461189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.41	n/a	WORD	463205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930.258	n/a	WORD	465129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.108	n/a	WORD	467054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.106	n/a	WORD	469053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942.146	n/a	WORD	471073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946.228	n/a	WORD	473114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950.244	n/a	WORD	475122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956.0	n/a	REC_START	478000	n/a	LTP272	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.79	n/a	REC_WORD	478895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.34	n/a	REC_WORD	479670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.744	n/a	REC_WORD	480372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.29	n/a	REC_WORD	481145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.348	n/a	REC_WORD	482174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.828	n/a	REC_WORD	486414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.96	n/a	REC_WORD	487480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.86	n/a	REC_WORD	488430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.42	n/a	REC_WORD	489210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.534	n/a	REC_WORD	491267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.142	n/a	REC_WORD	494571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.346	n/a	REC_WORD	496173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.608	n/a	REC_WORD	499304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.11	n/a	REC_WORD	508055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.674	n/a	REC_WORD	508837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.842	n/a	WORD	518421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.79	n/a	WORD	520395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.662	n/a	WORD	522331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.536	n/a	WORD	524268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.4	n/a	WORD	526200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.508	n/a	WORD	528254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.38	n/a	WORD	530190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.262	n/a	WORD	532131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.312	n/a	WORD	534156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.536	n/a	WORD	536268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.51	n/a	WORD	538255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.592	n/a	WORD	540296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.564	n/a	WORD	542282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	1	5	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
