onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
284.522	n/a	WORD	142261	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
287.224	n/a	WORD	143612	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
289.932	n/a	WORD	144966	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
292.684	n/a	WORD	146342	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CHURCH	307	n/a	n/a	0	0	0
295.13	n/a	WORD	147565	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
297.85	n/a	WORD	148925	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
300.634	n/a	WORD	150317	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	SIDEWALK	1303	n/a	n/a	0	0	0
303.086	n/a	WORD	151543	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	COMPASS	358	n/a	n/a	0	0	0
305.606	n/a	WORD	152803	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
308.258	n/a	WORD	154129	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
310.876	n/a	WORD	155438	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
313.446	n/a	WORD	156723	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
316.102	n/a	WORD	158051	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	PIANO	1057	n/a	n/a	0	0	0
318.668	n/a	WORD	159334	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
321.27	n/a	WORD	160635	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
324.022	n/a	WORD	162011	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
326.54	n/a	WORD	163270	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
328.144	n/a	START	164072	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.206	n/a	DISTRACTOR	164603	n/a	LTP299	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
329.212	n/a	PROB	164606	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	12	2	7	3
331.23	n/a	PROB	165615	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	16	9	3	4
334.284	n/a	PROB	167142	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	15	4	7	4
337.366	n/a	PROB	168683	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	10	2	2	6
338.97	n/a	PROB	169485	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	17	8	1	8
342.52	n/a	PROB	171260	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	21	9	6	6
344.538	n/a	PROB	172269	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	24	8	7	9
348.058	n/a	PROB	174029	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	13	9	3	1
352.142	n/a	STOP	176071	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.95	n/a	REC_START	176975	n/a	LTP299	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
355.578	n/a	REC_WORD	177789	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
356.644	n/a	REC_WORD	178322	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
357.796	n/a	REC_WORD	178898	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
358.962	n/a	REC_WORD	179481	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
361.342	n/a	REC_WORD	180671	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CHURCH	307	n/a	n/a	0	0	0
364.666	n/a	REC_WORD	182333	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
366.94	n/a	REC_WORD	183470	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
370.388	n/a	REC_WORD	185194	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	PARSLEY	1016	n/a	n/a	0	0	0
373.904	n/a	REC_WORD	186952	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
380.722	n/a	REC_WORD	190361	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
393.144	n/a	REC_WORD	196572	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	SIDEWALK	1303	n/a	n/a	0	0	0
395.214	n/a	REC_WORD	197607	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	COMPASS	358	n/a	n/a	0	0	0
396.822	n/a	REC_WORD	198411	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
399.948	n/a	REC_WORD	199974	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CHAMPAGNE	278	n/a	n/a	0	0	0
444.37	n/a	DISTRACTOR	222185	n/a	LTP299	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
444.37	n/a	START	222185	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.386	n/a	PROB	222193	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	4	1	1	2
445.702	n/a	PROB	222851	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	15	4	2	9
448.136	n/a	PROB	224068	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	18	4	7	7
450.04	n/a	PROB	225020	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	10	2	2	6
451.508	n/a	PROB	225754	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	14	6	3	5
454.042	n/a	PROB	227021	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	15	3	3	9
457.93	n/a	PROB	228965	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	23	7	9	7
460.182	n/a	PROB	230091	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	23	8	8	7
462.114	n/a	PROB	231057	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	16	1	6	9
464.27	n/a	PROB	232135	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	16	9	2	5
468.37	n/a	STOP	234185	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.496	n/a	WORD	234748	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	ICEBERG	731	n/a	n/a	0	0	0
472.156	n/a	WORD	236078	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	POCKET	1093	n/a	n/a	0	0	0
474.716	n/a	WORD	237358	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
477.194	n/a	WORD	238597	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
479.714	n/a	WORD	239857	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
482.138	n/a	WORD	241069	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
484.858	n/a	WORD	242429	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	LODGE	839	n/a	n/a	0	0	0
487.52	n/a	WORD	243760	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	JEANS	752	n/a	n/a	0	0	0
490.246	n/a	WORD	245123	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	FREEZER	604	n/a	n/a	0	0	0
492.706	n/a	WORD	246353	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SHOVEL	1295	n/a	n/a	0	0	0
495.476	n/a	WORD	247738	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	EMPIRE	530	n/a	n/a	0	0	0
498.178	n/a	WORD	249089	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	CAPTIVE	240	n/a	n/a	0	0	0
500.614	n/a	WORD	250307	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	CAFE	216	n/a	n/a	0	0	0
503.166	n/a	WORD	251583	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
505.676	n/a	WORD	252838	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	CABBAGE	210	n/a	n/a	0	0	0
508.462	n/a	WORD	254231	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
510.898	n/a	WORD	255449	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	NOTEBOOK	959	n/a	n/a	0	0	0
513.548	n/a	WORD	256774	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
516.36	n/a	WORD	258180	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SUSPECT	1415	n/a	n/a	0	0	0
519.026	n/a	WORD	259513	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	COLONEL	348	n/a	n/a	0	0	0
521.69	n/a	WORD	260845	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
524.208	n/a	WORD	262104	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	HAMPER	682	n/a	n/a	0	0	0
526.734	n/a	WORD	263367	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
529.546	n/a	WORD	264773	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
531.154	n/a	START	265577	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
532.102	n/a	DISTRACTOR	266051	n/a	LTP299	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
532.114	n/a	PROB	266057	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	15	3	5	7
533.788	n/a	PROB	266894	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	10	4	3	3
535.456	n/a	PROB	267728	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	13	4	6	3
537.024	n/a	PROB	268512	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	18	2	7	9
539.61	n/a	PROB	269805	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	15	4	4	7
541.928	n/a	PROB	270964	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	11	2	6	3
544.298	n/a	PROB	272149	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	14	9	3	2
547.3	n/a	PROB	273650	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	25	7	9	9
551.118	n/a	PROB	275559	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	5	2	2	1
552.27	n/a	PROB	276135	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	16	7	8	1
554.146	n/a	STOP	277073	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.072	n/a	REC_START	278536	n/a	LTP299	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
559.068	n/a	REC_WORD	279534	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SUSPECT	1415	n/a	n/a	0	0	0
560.742	n/a	REC_WORD	280371	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	COLONEL	348	n/a	n/a	0	0	0
562.008	n/a	REC_WORD	281004	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	HAMPER	682	n/a	n/a	0	0	0
563.8	n/a	REC_WORD	281900	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
568.942	n/a	REC_WORD	284471	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	ICEBERG	731	n/a	n/a	0	0	0
570.48	n/a	REC_WORD	285240	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	FREEZER	604	n/a	n/a	0	0	0
572.774	n/a	REC_WORD	286387	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	POCKET	1093	n/a	n/a	0	0	0
575.852	n/a	REC_WORD	287926	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	EMPIRE	530	n/a	n/a	0	0	0
577.022	n/a	REC_WORD	288511	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SHOVEL	1295	n/a	n/a	0	0	0
603.48	n/a	REC_WORD	301740	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
607.322	n/a	REC_WORD	303661	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
608.476	n/a	REC_WORD	304238	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
613.532	n/a	REC_WORD	306766	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
623.368	n/a	REC_WORD	311684	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
647.544	n/a	WORD	323772	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
650.28	n/a	WORD	325140	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SALT	1229	n/a	n/a	0	0	0
652.7	n/a	WORD	326350	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	PUDDING	1139	n/a	n/a	0	0	0
655.334	n/a	WORD	327667	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	CUPBOARD	425	n/a	n/a	0	0	0
657.802	n/a	WORD	328901	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
660.22	n/a	WORD	330110	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
662.874	n/a	WORD	331437	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
665.308	n/a	WORD	332654	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
667.726	n/a	WORD	333863	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	TREAT	1501	n/a	n/a	0	0	0
670.366	n/a	WORD	335183	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	DOUGHNUT	490	n/a	n/a	0	0	0
673.048	n/a	WORD	336524	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	NOMAD	955	n/a	n/a	0	0	0
675.738	n/a	WORD	337869	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	VALVE	1546	n/a	n/a	0	0	0
678.418	n/a	WORD	339209	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
680.988	n/a	WORD	340494	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	ORCHID	982	n/a	n/a	0	0	0
683.558	n/a	WORD	341779	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
685.994	n/a	WORD	342997	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	JELLY	755	n/a	n/a	0	0	0
688.48	n/a	WORD	344240	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SHERIFF	1284	n/a	n/a	0	0	0
690.962	n/a	WORD	345481	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	ZEBRA	1635	n/a	n/a	0	0	0
693.532	n/a	WORD	346766	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SHORTCAKE	1292	n/a	n/a	0	0	0
695.982	n/a	WORD	347991	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	ASIA	46	n/a	n/a	0	0	0
698.434	n/a	WORD	349217	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	EUROPE	541	n/a	n/a	0	0	0
701.102	n/a	WORD	350551	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	COOK	372	n/a	n/a	0	0	0
703.89	n/a	WORD	351945	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SNAIL	1332	n/a	n/a	0	0	0
706.664	n/a	WORD	353332	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	DUSTPAN	509	n/a	n/a	0	0	0
708.276	n/a	START	354138	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
709.078	n/a	DISTRACTOR	354539	n/a	LTP299	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
709.08	n/a	PROB	354540	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	12	7	2	3
710.81	n/a	PROB	355405	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	14	4	6	4
712.396	n/a	PROB	356198	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	17	2	8	7
714.314	n/a	PROB	357157	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	16	9	6	1
717.03	n/a	PROB	358515	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	10	2	1	7
719.134	n/a	PROB	359567	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	13	3	4	6
721.202	n/a	PROB	360601	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	13	1	9	3
722.47	n/a	PROB	361235	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	21	8	8	5
724.672	n/a	PROB	362336	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	15	3	4	8
726.606	n/a	PROB	363303	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	18	7	3	8
728.188	n/a	PROB	364094	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	14	5	7	2
732.274	n/a	STOP	366137	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
734.178	n/a	REC_START	367089	n/a	LTP299	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
736.076	n/a	REC_WORD	368038	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SNAIL	1332	n/a	n/a	0	0	0
741.228	n/a	REC_WORD	370614	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
742.228	n/a	REC_WORD_VV	371114	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
742.792	n/a	REC_WORD	371396	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	PUDDING	1139	n/a	n/a	0	0	0
743.994	n/a	REC_WORD	371997	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	JELLY	755	n/a	n/a	0	0	0
745.286	n/a	REC_WORD	372643	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SALT	1229	n/a	n/a	0	0	0
749.926	n/a	REC_WORD	374963	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SHERIFF	1284	n/a	n/a	0	0	0
767.794	n/a	REC_WORD	383897	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
769.376	n/a	REC_WORD	384688	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
770.356	n/a	REC_WORD	385178	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
771.304	n/a	REC_WORD	385652	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
773.248	n/a	REC_WORD	386624	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
775.024	n/a	REC_WORD	387512	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	TREAT	1501	n/a	n/a	0	0	0
777.31	n/a	REC_WORD	388655	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	DOUGHNUT	490	n/a	n/a	0	0	0
784.522	n/a	REC_WORD	392261	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
824.596	n/a	DISTRACTOR	412298	n/a	LTP299	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
824.596	n/a	START	412298	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
824.614	n/a	PROB	412307	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	14	5	3	6
827.134	n/a	PROB	413567	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	16	6	5	5
828.5	n/a	PROB	414250	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	15	6	5	4
830.334	n/a	PROB	415167	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	20	8	6	6
833.454	n/a	PROB	416727	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	17	9	6	2
835.992	n/a	PROB	417996	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	16	3	8	5
838.31	n/a	PROB	419155	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	12	2	3	7
840.444	n/a	PROB	420222	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	20	6	7	7
842.33	n/a	PROB	421165	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	21	4	9	8
845.718	n/a	PROB	422859	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	13	1	5	7
848.512	n/a	STOP	424256	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
849.568	n/a	WORD	424784	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	NOVEL	960	n/a	n/a	0	0	0
852.354	n/a	WORD	426177	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	GYMNAST	675	n/a	n/a	0	0	0
854.84	n/a	WORD	427420	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	WRIST	1626	n/a	n/a	0	0	0
857.558	n/a	WORD	428779	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	COOKBOOK	373	n/a	n/a	0	0	0
860.144	n/a	WORD	430072	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	AUTHOR	61	n/a	n/a	0	0	0
862.762	n/a	WORD	431381	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	DIVER	476	n/a	n/a	0	0	0
865.514	n/a	WORD	432757	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	COWBOY	395	n/a	n/a	0	0	0
868.318	n/a	WORD	434159	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	CHILD	299	n/a	n/a	0	0	0
871.084	n/a	WORD	435542	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	INFANT	737	n/a	n/a	0	0	0
873.806	n/a	WORD	436903	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	WITNESS	1618	n/a	n/a	0	0	0
876.256	n/a	WORD	438128	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	NECKLACE	940	n/a	n/a	0	0	0
