onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.758	n/a	SESS_START	118879	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
249.266	n/a	START	124633	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.282	n/a	PROB	124641	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	16	7	8	1
250.782	n/a	PROB	125391	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	19	6	8	5
252.784	n/a	PROB	126392	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	14	8	3	5
256.488	n/a	PROB	128244	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	10	1	5	4
258.522	n/a	PROB	129261	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	25	9	7	9
260.946	n/a	STOP	130473	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.198	n/a	DISTRACTOR	145599	n/a	LTP250	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
291.198	n/a	START	145599	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.214	n/a	PROB	145607	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	14	8	5	1
293.434	n/a	PROB	146717	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	19	7	6	6
294.984	n/a	PROB	147492	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	13	3	5	5
296.068	n/a	PROB	148034	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	16	9	3	4
297.868	n/a	PROB	148934	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	20	6	6	8
299.272	n/a	PROB	149636	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	12	4	5	3
302.824	n/a	PROB	151412	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	16	4	3	9
