onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
361.926	n/a	WORD	180963	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365.832	n/a	WORD	182916	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369.998	n/a	WORD	184999	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	RIFLE	1192	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374.014	n/a	WORD	187007	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	LABYRINTH	791	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377.946	n/a	WORD	188973	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	CHEESE	289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.044	n/a	WORD	191022	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385.868	n/a	WORD	192934	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390.0	n/a	WORD	195000	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	MOLECULE	905	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.132	n/a	WORD	197066	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	TOWN	1491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398.106	n/a	WORD	199053	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	SMOG	1330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401.972	n/a	WORD	200986	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405.82	n/a	WORD	202910	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409.694	n/a	WORD	204847	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413.834	n/a	WORD	206917	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417.866	n/a	WORD	208933	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	CHEDDAR	286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420.874	n/a	START	210437	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.698	n/a	PROB	210849	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
424.122	n/a	PROB	212061	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
426.372	n/a	PROB	213186	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
428.182	n/a	STOP	214091	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.672	n/a	REC_START	215336	n/a	LTP151	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.724	n/a	REC_WORD	215862	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.172	n/a	REC_WORD	216586	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.49	n/a	REC_WORD	217745	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	SMOG	1330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.812	n/a	REC_WORD	218906	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	TOWN	1491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.834	n/a	REC_WORD	219417	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.696	n/a	REC_WORD	219848	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.438	n/a	REC_WORD	220719	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.546	n/a	REC_WORD	221273	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	RIFLE	1192	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.592	n/a	REC_WORD	221796	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.636	n/a	REC_WORD	224818	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.096	n/a	REC_WORD	225548	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.17	n/a	REC_WORD	226085	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.456	n/a	REC_WORD	226728	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.5	n/a	REC_WORD	230250	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.412	n/a	REC_WORD	233206	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	1	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.838	n/a	START	255419	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.346	n/a	PROB	256173	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
514.92	n/a	PROB	257460	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
516.894	n/a	PROB	258447	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
518.754	n/a	STOP	259377	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.918	n/a	WORD	259959	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CHAIR	274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.926	n/a	START	261463	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.818	n/a	PROB	261909	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
530.926	n/a	STOP	265463	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.082	n/a	WORD	266041	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	GIFT	635	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.09	n/a	START	267545	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.98	n/a	PROB	267990	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
538.138	n/a	PROB	269069	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
540.004	n/a	PROB	270002	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
542.684	n/a	STOP	271342	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.262	n/a	WORD	272131	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.27	n/a	START	273635	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.428	n/a	PROB	274214	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
550.518	n/a	PROB	275259	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
552.142	n/a	PROB	276071	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
553.764	n/a	STOP	276882	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.392	n/a	WORD	278196	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.398	n/a	START	279699	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.456	n/a	PROB	280228	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
562.914	n/a	PROB	281457	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
567.4	n/a	STOP	283700	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.372	n/a	WORD	284186	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.378	n/a	START	285689	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.286	n/a	PROB	286143	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
574.568	n/a	PROB	287284	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
576.236	n/a	PROB	288118	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
578.078	n/a	STOP	289039	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.366	n/a	WORD	290183	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	HORNET	718	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.376	n/a	START	291688	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.442	n/a	PROB	292221	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
586.09	n/a	PROB	293045	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
588.632	n/a	PROB	294316	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
590.446	n/a	STOP	295223	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.48	n/a	WORD	296240	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.488	n/a	START	297744	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.538	n/a	PROB	298269	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
598.536	n/a	PROB	299268	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
603.224	n/a	STOP	301612	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.36	n/a	WORD	302180	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.368	n/a	START	303684	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.568	n/a	PROB	304284	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
610.508	n/a	PROB	305254	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
612.79	n/a	PROB	306395	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	5	n/a	n/a	n/a	n/a	n/a
614.904	n/a	STOP	307452	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.406	n/a	WORD	308203	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.414	n/a	START	309707	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.222	n/a	PROB	310111	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
624.662	n/a	PROB	312331	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
626.136	n/a	STOP	313068	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.436	n/a	WORD	314218	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	TUSK	1523	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.444	n/a	START	315722	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.418	n/a	PROB	316209	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
634.384	n/a	PROB	317192	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
636.974	n/a	PROB	318487	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
638.61	n/a	STOP	319305	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.608	n/a	WORD	320304	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CERAMICS	271	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.616	n/a	START	321808	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.798	n/a	PROB	322399	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
647.672	n/a	PROB	323836	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
651.616	n/a	STOP	325808	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.604	n/a	WORD	326302	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CAPTIVE	240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.612	n/a	START	327806	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.794	n/a	PROB	328397	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
658.818	n/a	PROB	329409	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
660.718	n/a	PROB	330359	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
662.77	n/a	STOP	331385	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.516	n/a	WORD	332258	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	AUTHOR	61	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.524	n/a	START	333762	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.648	n/a	PROB	334324	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
671.382	n/a	PROB	335691	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
675.476	n/a	STOP	337738	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.496	n/a	WORD	338248	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.504	n/a	START	339752	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.496	n/a	PROB	340248	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
682.562	n/a	PROB	341281	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
684.486	n/a	PROB	342243	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
686.676	n/a	STOP	343338	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.492	n/a	WORD	344246	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.5	n/a	START	345750	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.492	n/a	PROB	346246	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
694.65	n/a	PROB	347325	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
699.5	n/a	STOP	349750	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.432	n/a	WORD	350216	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	COUCH	386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.438	n/a	START	351719	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.254	n/a	PROB	352127	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
706.588	n/a	PROB	353294	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
711.438	n/a	STOP	355719	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.354	n/a	REC_START	356677	n/a	LTP151	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.656	n/a	REC_WORD	357328	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.702	n/a	REC_WORD	357851	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.25	n/a	REC_WORD	358625	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.988	n/a	REC_WORD	359994	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.436	n/a	REC_WORD	364718	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.816	n/a	REC_WORD	366408	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.938	n/a	REC_WORD	367969	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
