onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
378.64892578125	n/a	SESS_START	775473	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
449.63427734375	n/a	START	920851	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
449.66455078125	n/a	PROB	920913	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	10	5	2	3
451.96337890625	n/a	PROB	925621	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	12	1	8	3
453.59521484375	n/a	PROB	928963	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	16	3	4	9
455.2783203125	n/a	PROB	932410	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	13	6	3	4
457.17724609375	n/a	PROB	936299	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	20	9	3	8
461.63427734375	n/a	STOP	945427	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
524.41064453125	n/a	WORD	1073993	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
526.99267578125	n/a	WORD	1079281	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
529.52490234375	n/a	WORD	1084467	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
532.08984375	n/a	WORD	1089720	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	CATCHER	258	n/a	n/a	0	0	0
534.73876953125	n/a	WORD	1095145	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	FOX	598	n/a	n/a	0	0	0
537.18798828125	n/a	WORD	1100161	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
539.62109375	n/a	WORD	1105144	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
542.35205078125	n/a	WORD	1110737	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
544.833984375	n/a	WORD	1115820	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	HAWK	692	n/a	n/a	0	0	0
