mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
27141	START	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27155	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	11	2	8	1
29529	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	17	7	1	9
31368	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	9	2	5	2
32840	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	15	7	3	5
34061	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	15	8	3	4
35549	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	18	9	4	5
37204	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	15	3	5	7
38883	STOP	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
89156	DISTRACTOR	n/a	LTP361	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
89156	START	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89172	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	17	7	3	7
91430	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	20	9	7	4
93837	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	18	9	4	5
95075	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	10	2	2	6
96713	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	12	5	6	3
98670	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	20	4	7	9
100693	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	12	3	1	8
102399	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	9	7	1	1
103602	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	20	5	9	6
105157	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	19	3	7	9
106529	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	15	5	3	7
108084	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	18	1	8	9
109572	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	9	1	5	3
110759	PROB	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	7	2	3	2
111925	STOP	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
