mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
129128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	n/a	OUTDOORS	987	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	1	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	n/a	WRITING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	n/a	TEARS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	1	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202919	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
206764	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210592	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214569	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218513	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222540	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226551	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230412	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234456	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238334	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242344	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246355	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250482	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254692	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258770	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262697	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
268406	REC_START	n/a	LTP155	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	n/a	POLITICS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295561	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361416	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365244	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369388	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373214	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377392	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381569	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385430	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389275	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393235	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397446	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401357	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405550	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409378	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413505	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417433	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421643	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427701	REC_START	n/a	LTP155	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	n/a	COOKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507631	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511625	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515736	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519630	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523491	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527551	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531712	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535822	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540032	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543942	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548070	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552281	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556458	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560419	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564480	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568623	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574582	REC_START	n/a	LTP155	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579742	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	n/a	CHOCOLATE	306	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	n/a	CLOTHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664264	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668140	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672084	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	CONVENT	370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676145	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680290	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684483	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688527	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692571	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696482	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700493	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
704587	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708531	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712525	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
716635	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720813	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724955	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730897	REC_START	n/a	LTP155	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736195	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
