mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP145	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62252	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	KID	775	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
66376	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
70424	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
74398	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
78347	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	DESK	452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
82337	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
86302	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
90367	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
94499	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	SEASHORE	1263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
98672	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
102712	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
106786	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
110726	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
114691	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
118582	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
122722	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
128753	REC_START	n/a	LTP145	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
131297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
132289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
134340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
137333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
139159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
140606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
142666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
151431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
155412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
208434	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
212574	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216439	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220504	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224486	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228585	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232558	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236490	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240356	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	GERM	632	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244171	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248203	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252077	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255949	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259964	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264014	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267937	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273935	REC_START	n/a	LTP145	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
