mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
22360	START	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22390	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	14	5	3	6
23989	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	14	7	4	3
25289	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	13	5	3	4
26372	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	21	6	7	8
27720	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	16	2	6	8
28836	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	21	4	9	8
29952	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	20	7	6	7
31236	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	17	3	9	5
32402	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	14	4	8	2
33395	STOP	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	HORSE	719	n/a	n/a	0	0	0
67518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	NURSE	963	n/a	n/a	0	0	0
70034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
72566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
75031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	STATUE	1374	n/a	n/a	0	0	0
77597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
80113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
82861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	BOYFRIEND	162	n/a	n/a	0	0	0
85560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	GHETTO	633	n/a	n/a	0	0	0
88075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	KLEENEX	782	n/a	n/a	0	0	0
90758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
93224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	LUGGAGE	847	n/a	n/a	0	0	0
95805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
98421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
101053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
103752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	TURTLE	1522	n/a	n/a	0	0	0
106567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	BANQUET	86	n/a	n/a	0	0	0
109317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	GRIZZLY	662	n/a	n/a	0	0	0
111898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
114348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
117145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	JUNGLE	764	n/a	n/a	0	0	0
119794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	SUITCASE	1403	n/a	n/a	0	0	0
122609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	SCULPTURE	1258	n/a	n/a	0	0	0
125208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	20	1	GIFT	635	n/a	n/a	0	0	0
126824	START	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127690	DISTRACTOR	n/a	LTP369	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
127707	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	16	6	1	9
129839	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	14	7	2	5
130922	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	14	8	6	2
131972	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	6	3	2	1
133588	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	18	8	1	9
134870	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	16	5	8	3
136020	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	26	8	9	9
137354	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	13	2	5	6
138452	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	17	6	6	5
139502	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	12	7	3	2
140518	PROB	n/a	LTP369	ltpFR2	20	n/a	n/a	n/a	1	7	1	2	4
