onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
328.398	n/a	SESS_START	164199	n/a	LTP253	ltpFR	17	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.382	n/a	WORD	179191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362.58	n/a	WORD	181290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366.68	n/a	WORD	183340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370.594	n/a	WORD	185297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374.6	n/a	WORD	187300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.71	n/a	WORD	189355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382.58	n/a	WORD	191290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386.756	n/a	WORD	193378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390.638	n/a	WORD	195319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.754	n/a	WORD	197377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398.726	n/a	WORD	199363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.556	n/a	WORD	201278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CAN	225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.572	n/a	WORD	203286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	GARBAGE	622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410.554	n/a	WORD	205277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414.418	n/a	WORD	207209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.25	n/a	WORD	209125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.24	n/a	REC_START	212120	n/a	LTP253	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.292	n/a	REC_WORD	212646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
425.898	n/a	REC_WORD	212949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
426.82	n/a	REC_WORD	213410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
427.756	n/a	REC_WORD	213878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CAN	225	n/a	1	n/a	n/a	n/a	n/a	n/a
428.604	n/a	REC_WORD	214302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	GARBAGE	622	n/a	1	n/a	n/a	n/a	n/a	n/a
430.04	n/a	REC_WORD	215020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
430.956	n/a	REC_WORD	215478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
432.138	n/a	REC_WORD	216069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
433.244	n/a	REC_WORD	216622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
434.676	n/a	REC_WORD	217338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
437.054	n/a	REC_WORD	218527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
437.91	n/a	REC_WORD	218955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
439.252	n/a	REC_WORD	219626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
440.188	n/a	REC_WORD	220094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
