mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	STAKE	1368	n/a	n/a	0	0	0
111612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	COOK	372	n/a	n/a	0	0	0
114194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PIMPLE	1071	n/a	n/a	0	0	0
116925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MAILMAN	858	n/a	n/a	0	0	0
119642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
122240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
125055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
127521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SCULPTURE	1258	n/a	n/a	0	0	0
130320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SKIRT	1319	n/a	n/a	0	0	0
132851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	COSTUME	383	n/a	n/a	0	0	0
135417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PERCH	1048	n/a	n/a	0	0	0
138166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MUMMY	932	n/a	n/a	0	0	0
140615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
143046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	ONION	977	n/a	n/a	0	0	0
145495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	QUAIL	1147	n/a	n/a	0	0	0
148311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
150775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
153225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	DIME	466	n/a	n/a	0	0	0
154840	START	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155827	DISTRACTOR	n/a	LTP348	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
155839	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	16	9	2	5
160953	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	10	6	2	2
163320	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	17	7	2	8
166435	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	22	9	6	7
172465	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	19	6	4	9
174348	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	9	1	4	4
176347	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	16	7	7	2
178522	STOP	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180661	REC_START	n/a	LTP348	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
180982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
181893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MUMMY	932	n/a	n/a	0	0	0
182502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
183530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
184641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	ONION	977	n/a	n/a	0	0	0
192317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	PERCH	1048	n/a	n/a	0	0	0
203016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	SKIRT	1319	n/a	n/a	0	0	0
205245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
244401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
271149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
273582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	BEAKER	104	n/a	n/a	0	0	0
276364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
279179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
281860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
284576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	GOBLIN	645	n/a	n/a	0	0	0
287292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	KLEENEX	782	n/a	n/a	0	0	0
289889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	PISTON	1076	n/a	n/a	0	0	0
292372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	POET	1095	n/a	n/a	0	0	0
295087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
297686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
300235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
302683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	DASHBOARD	441	n/a	n/a	0	0	0
305466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	XEROX	1628	n/a	n/a	0	0	0
308097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SUNSET	1408	n/a	n/a	0	0	0
310696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	AGENT	10	n/a	n/a	0	0	0
313312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
315993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	BANK	83	n/a	n/a	0	0	0
318510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SUNRISE	1407	n/a	n/a	0	0	0
321024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
323689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	CORAL	378	n/a	n/a	0	0	0
326239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	GROUND	666	n/a	n/a	0	0	0
328720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
331320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	BEAST	108	n/a	n/a	0	0	0
332935	START	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333968	DISTRACTOR	n/a	LTP348	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
333984	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	3	17	8	1	8
336033	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	3	19	5	6	2
340048	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	3	21	6	7	8
346529	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	3	10	4	1	5
348361	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	3	10	3	3	4
350043	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	3	11	5	3	3
356935	STOP	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358689	REC_START	n/a	LTP348	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
358975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SUNSET	1408	n/a	n/a	0	0	0
360067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	SUNRISE	1407	n/a	n/a	0	0	0
361081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
362069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
362854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	PISTON	1076	n/a	n/a	0	0	0
363637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	RIFLE	1192	n/a	n/a	0	0	0
369262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	BANK	83	n/a	n/a	0	0	0
370202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
376306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
377228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	CRAB	397	n/a	n/a	0	0	0
384919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	2	PICNIC	1060	n/a	n/a	0	0	0
449161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
451692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	CONTRACT	368	n/a	n/a	0	0	0
454242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
456857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	CANDY	230	n/a	n/a	0	0	0
459590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
462121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
464736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	PADDLE	1000	n/a	n/a	0	0	0
467536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
470133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
472915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	FIDDLE	561	n/a	n/a	0	0	0
475398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	FRIEND	606	n/a	n/a	0	0	0
477879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
480529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	GAZELLE	628	n/a	n/a	0	0	0
483228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
485992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
488707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	CRIB	407	n/a	n/a	0	0	0
491424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	POWDER	1117	n/a	n/a	0	0	0
493888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
496538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	LODGE	839	n/a	n/a	0	0	0
499253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	NEUTRON	947	n/a	n/a	0	0	0
501834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	SLOPE	1328	n/a	n/a	0	0	0
504534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
506965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	HEART	697	n/a	n/a	0	0	0
509465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	CHAPEL	280	n/a	n/a	0	0	0
511080	START	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512120	DISTRACTOR	n/a	LTP348	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
512129	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	4	19	7	5	4
517394	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	4	18	5	5	8
518826	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	4	18	9	7	2
525557	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	4	24	6	9	8
535079	STOP	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536867	REC_START	n/a	LTP348	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
572371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	PADDLE	1000	n/a	n/a	0	0	0
580143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
580919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
588269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	3	LONDON	843	n/a	n/a	0	0	0
627323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	RIFLE	1192	n/a	n/a	0	0	0
630087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	PISTOL	1075	n/a	n/a	0	0	0
632886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	UMPIRE	1535	n/a	n/a	0	0	0
635569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
638100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	CABIN	211	n/a	n/a	0	0	0
640616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	PEBBLE	1035	n/a	n/a	0	0	0
643081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	MACHINE	852	n/a	n/a	0	0	0
645647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	TRUCK	1512	n/a	n/a	0	0	0
648479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	WAGON	1578	n/a	n/a	0	0	0
651294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	CHURCH	307	n/a	n/a	0	0	0
654009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	ASIA	46	n/a	n/a	0	0	0
656442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	HAMPER	682	n/a	n/a	0	0	0
659039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	SWIMMER	1420	n/a	n/a	0	0	0
661671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	PAPER	1011	n/a	n/a	0	0	0
664154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	WARDROBE	1587	n/a	n/a	0	0	0
666969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	SUSPECT	1415	n/a	n/a	0	0	0
669652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	BADGE	68	n/a	n/a	0	0	0
672301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	MARKER	870	n/a	n/a	0	0	0
674748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	CRICKET	408	n/a	n/a	0	0	0
677381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	ATOM	55	n/a	n/a	0	0	0
679979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	PIANO	1057	n/a	n/a	0	0	0
682462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	CYCLONE	431	n/a	n/a	0	0	0
685211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	FOOTBALL	591	n/a	n/a	0	0	0
687975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	COUCH	386	n/a	n/a	0	0	0
689592	START	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690718	DISTRACTOR	n/a	LTP348	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
690724	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	5	13	2	8	3
693956	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	5	22	6	8	8
697471	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	5	8	4	1	3
699869	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	5	9	6	1	2
702586	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	5	23	9	8	7
710432	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	5	5	2	1	2
712378	STOP	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
715363	REC_START	n/a	LTP348	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
716225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	PISTOL	1075	n/a	n/a	0	0	0
716978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	RIFLE	1192	n/a	n/a	0	0	0
720064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	HAMPER	682	n/a	n/a	0	0	0
721820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	WAGON	1578	n/a	n/a	0	0	0
724205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	CART	250	n/a	n/a	0	0	0
733740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	ASIA	46	n/a	n/a	0	0	0
742971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	SKIRT	1319	n/a	n/a	0	0	0
743885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	DRESS	495	n/a	n/a	0	0	0
744680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	4	SHIRT	1287	n/a	n/a	0	0	0
805817	DISTRACTOR	n/a	LTP348	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
805817	START	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
805833	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	11	6	4	1
807849	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	12	2	7	3
809964	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	12	7	3	2
811730	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	15	6	8	1
816296	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	24	6	9	9
819294	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	15	5	4	6
824890	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	15	7	7	1
826706	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	15	6	6	3
828729	STOP	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
830738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	MILK	895	n/a	n/a	0	0	0
833304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	DRAGON	492	n/a	n/a	0	0	0
835802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	CHILD	299	n/a	n/a	0	0	0
838268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	RATTLE	1170	n/a	n/a	0	0	0
840983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	BLUEPRINT	142	n/a	n/a	0	0	0
843664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	PILOT	1070	n/a	n/a	0	0	0
846464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	COOKBOOK	373	n/a	n/a	0	0	0
849028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	DRUG	501	n/a	n/a	0	0	0
851562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	RIVER	1194	n/a	n/a	0	0	0
854126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	HOOK	715	n/a	n/a	0	0	0
856825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	FLIPPER	580	n/a	n/a	0	0	0
859391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	POPCORN	1104	n/a	n/a	0	0	0
861872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	MILDEW	893	n/a	n/a	0	0	0
864372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	LEOPARD	812	n/a	n/a	0	0	0
867171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	PANTHER	1009	n/a	n/a	0	0	0
869918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	CATTLE	261	n/a	n/a	0	0	0
872401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	COBRA	336	n/a	n/a	0	0	0
875099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	HUSBAND	728	n/a	n/a	0	0	0
877714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	PRINCESS	1125	n/a	n/a	0	0	0
880214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	RECORD	1176	n/a	n/a	0	0	0
882912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	WHISTLE	1606	n/a	n/a	0	0	0
885511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	SALAD	1224	n/a	n/a	0	0	0
888042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	SCOTCH	1251	n/a	n/a	0	0	0
890708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	7	5	LIZARD	834	n/a	n/a	0	0	0
892325	START	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
893417	DISTRACTOR	n/a	LTP348	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
893424	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	7	5	2	1	2
895139	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	7	12	2	4	6
896772	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	7	12	3	7	2
898638	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	7	15	5	7	3
900736	PROB	n/a	LTP348	ltpFR2	7	n/a	n/a	n/a	7	17	3	6	8
