onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
394.284	n/a	PROB	197142	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	13	5	4	4
395.968	n/a	PROB	197984	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	14	4	8	2
397.352	n/a	PROB	198676	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	16	4	9	3
398.788	n/a	PROB	199394	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	13	1	9	3
400.138	n/a	PROB	200069	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	13	7	5	1
402.608	n/a	PROB	201304	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	16	9	2	5
404.09	n/a	PROB	202045	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	16	7	5	4
405.76	n/a	PROB	202880	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	16	2	8	6
407.344	n/a	PROB	203672	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	18	8	4	6
408.996	n/a	PROB	204498	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	20	7	4	9
410.722	n/a	STOP	205361	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
412.85	n/a	REC_START	206425	n/a	LTP316	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
414.622	n/a	REC_WORD	207311	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	AIRPLANE	12	n/a	n/a	0	0	0
415.344	n/a	REC_WORD	207672	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	SMOG	1330	n/a	n/a	0	0	0
416.21	n/a	REC_WORD	208105	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
417.374	n/a	REC_WORD	208687	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
418.18	n/a	REC_WORD	209090	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	PROTON	1132	n/a	n/a	0	0	0
420.452	n/a	REC_WORD	210226	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	DENTIST	447	n/a	n/a	0	0	0
421.178	n/a	REC_WORD	210589	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
421.902	n/a	REC_WORD	210951	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	DASHBOARD	441	n/a	n/a	0	0	0
423.052	n/a	REC_WORD	211526	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	BRACES	164	n/a	n/a	0	0	0
424.51	n/a	REC_WORD	212255	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
426.83	n/a	REC_WORD	213415	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
427.512	n/a	REC_WORD	213756	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
428.71	n/a	REC_WORD	214355	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
430.186	n/a	REC_WORD	215093	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	STOVE	1388	n/a	n/a	0	0	0
448.144	n/a	REC_WORD	224072	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	SCISSORS	1250	n/a	n/a	0	0	0
458.194	n/a	REC_WORD	229097	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	1	PAIL	1002	n/a	n/a	0	0	0
503.31	n/a	DISTRACTOR	251655	n/a	LTP316	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
503.31	n/a	START	251655	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
503.326	n/a	PROB	251663	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	12	4	1	7
505.778	n/a	PROB	252889	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	13	6	4	3
507.046	n/a	PROB	253523	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	16	3	5	8
508.38	n/a	PROB	254190	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	17	7	5	5
509.982	n/a	PROB	254991	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	12	3	6	3
511.584	n/a	PROB	255792	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	12	3	8	1
513.05	n/a	PROB	256525	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	20	9	3	8
514.786	n/a	PROB	257393	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	18	7	2	9
516.372	n/a	PROB	258186	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	17	7	9	1
518.306	n/a	PROB	259153	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	16	5	7	4
519.84	n/a	PROB	259920	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	12	8	2	2
521.176	n/a	PROB	260588	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	12	4	7	1
522.526	n/a	PROB	261263	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	25	8	8	9
524.528	n/a	PROB	262264	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	14	5	6	3
525.948	n/a	STOP	262974	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
528.464	n/a	WORD	264232	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
531.2	n/a	WORD	265600	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
533.952	n/a	WORD	266976	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	PICTURE	1061	n/a	n/a	0	0	0
536.704	n/a	WORD	268352	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	DIVER	476	n/a	n/a	0	0	0
539.374	n/a	WORD	269687	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	VAGRANT	1544	n/a	n/a	0	0	0
541.892	n/a	WORD	270946	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	MATCH	878	n/a	n/a	0	0	0
544.712	n/a	WORD	272356	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	HORNET	718	n/a	n/a	0	0	0
547.23	n/a	WORD	273615	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	ONION	977	n/a	n/a	0	0	0
549.7	n/a	WORD	274850	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
552.234	n/a	WORD	276117	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
554.67	n/a	WORD	277335	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	FRECKLE	602	n/a	n/a	0	0	0
557.19	n/a	WORD	278595	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
559.94	n/a	WORD	279970	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	PASSAGE	1019	n/a	n/a	0	0	0
562.76	n/a	WORD	281380	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	FLASHLIGHT	575	n/a	n/a	0	0	0
565.396	n/a	WORD	282698	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
568.182	n/a	WORD	284091	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
570.816	n/a	WORD	285408	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	HUMAN	726	n/a	n/a	0	0	0
573.52	n/a	WORD	286760	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SLOPE	1328	n/a	n/a	0	0	0
576.254	n/a	WORD	288127	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	WORKER	1621	n/a	n/a	0	0	0
578.774	n/a	WORD	289387	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
581.592	n/a	WORD	290796	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	WARDROBE	1587	n/a	n/a	0	0	0
584.246	n/a	WORD	292123	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
586.98	n/a	WORD	293490	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	MUMMY	932	n/a	n/a	0	0	0
589.6	n/a	WORD	294800	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	COOKBOOK	373	n/a	n/a	0	0	0
591.218	n/a	START	295609	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
592.39	n/a	DISTRACTOR	296195	n/a	LTP316	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
592.418	n/a	PROB	296209	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	14	6	2	6
595.12	n/a	PROB	297560	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	14	4	6	4
596.456	n/a	PROB	298228	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	23	9	6	7
599.726	n/a	PROB	299863	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	18	5	9	4
602.844	n/a	PROB	301422	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	13	5	5	3
604.146	n/a	PROB	302073	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	15	8	3	4
605.614	n/a	PROB	302807	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	17	3	9	5
607.248	n/a	PROB	303624	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	20	9	8	5
608.916	n/a	PROB	304458	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	14	3	5	6
610.85	n/a	PROB	305425	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	21	7	8	6
613.118	n/a	PROB	306559	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	15	5	2	8
614.9	n/a	STOP	307450	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
617.14	n/a	REC_START	308570	n/a	LTP316	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
617.936	n/a	REC_WORD	308968	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
618.636	n/a	REC_WORD	309318	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
620.046	n/a	REC_WORD	310023	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	PICTURE	1061	n/a	n/a	0	0	0
620.966	n/a	REC_WORD	310483	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	PASSAGE	1019	n/a	n/a	0	0	0
623.546	n/a	REC_WORD	311773	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	DIVER	476	n/a	n/a	0	0	0
624.496	n/a	REC_WORD	312248	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	WORKER	1621	n/a	n/a	0	0	0
625.256	n/a	REC_WORD	312628	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
626.546	n/a	REC_WORD	313273	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
627.386	n/a	REC_WORD	313693	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	FRECKLE	602	n/a	n/a	0	0	0
628.446	n/a	REC_WORD	314223	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
630.306	n/a	REC_WORD	315153	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	ONION	977	n/a	n/a	0	0	0
631.156	n/a	REC_WORD	315578	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
632.862	n/a	REC_WORD	316431	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
633.746	n/a	REC_WORD	316873	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	HUMAN	726	n/a	n/a	0	0	0
635.442	n/a	REC_WORD	317721	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
644.132	n/a	REC_WORD	322066	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	MUMMY	932	n/a	n/a	0	0	0
646.656	n/a	REC_WORD	323328	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	WARDROBE	1587	n/a	n/a	0	0	0
707.6	n/a	DISTRACTOR	353800	n/a	LTP316	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
707.6	n/a	START	353800	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
707.616	n/a	PROB	353808	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	14	6	1	7
709.9	n/a	PROB	354950	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	15	2	8	5
711.12	n/a	PROB	355560	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	12	3	6	3
712.404	n/a	PROB	356202	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	12	1	6	5
714.322	n/a	PROB	357161	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	11	1	8	2
715.972	n/a	PROB	357986	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	14	5	7	2
717.474	n/a	PROB	358737	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	12	2	1	9
718.858	n/a	PROB	359429	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	7	1	1	5
720.328	n/a	PROB	360164	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	10	4	2	4
722.58	n/a	PROB	361290	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	13	6	1	6
724.48	n/a	PROB	362240	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	14	6	3	5
726.266	n/a	PROB	363133	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	15	3	8	4
727.85	n/a	PROB	363925	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	11	7	1	3
731.056	n/a	STOP	365528	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.804	n/a	WORD	366402	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
735.59	n/a	WORD	367795	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	LAMP	798	n/a	n/a	0	0	0
738.342	n/a	WORD	369171	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	QUAIL	1147	n/a	n/a	0	0	0
741.11	n/a	WORD	370555	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	TURKEY	1520	n/a	n/a	0	0	0
743.646	n/a	WORD	371823	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GLOVE	642	n/a	n/a	0	0	0
746.216	n/a	WORD	373108	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	KITCHEN	778	n/a	n/a	0	0	0
748.984	n/a	WORD	374492	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	APRON	35	n/a	n/a	0	0	0
751.47	n/a	WORD	375735	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GRAVEL	659	n/a	n/a	0	0	0
753.972	n/a	WORD	376986	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	WITNESS	1618	n/a	n/a	0	0	0
756.674	n/a	WORD	378337	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CONCERT	360	n/a	n/a	0	0	0
759.144	n/a	WORD	379572	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
761.628	n/a	WORD	380814	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CRATER	400	n/a	n/a	0	0	0
764.114	n/a	WORD	382057	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	ICEBERG	731	n/a	n/a	0	0	0
766.6	n/a	WORD	383300	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	ANTLER	29	n/a	n/a	0	0	0
769.136	n/a	WORD	384568	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
771.688	n/a	WORD	385844	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CRUTCH	417	n/a	n/a	0	0	0
774.224	n/a	WORD	387112	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
776.676	n/a	WORD	388338	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	BALLOON	75	n/a	n/a	0	0	0
779.344	n/a	WORD	389672	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	TREAT	1501	n/a	n/a	0	0	0
782.012	n/a	WORD	391006	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	KLEENEX	782	n/a	n/a	0	0	0
784.548	n/a	WORD	392274	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	JURY	766	n/a	n/a	0	0	0
787.2	n/a	WORD	393600	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GAVEL	627	n/a	n/a	0	0	0
789.686	n/a	WORD	394843	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	WIFE	1609	n/a	n/a	0	0	0
792.454	n/a	WORD	396227	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CLOCK	325	n/a	n/a	0	0	0
794.072	n/a	START	397036	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
795.254	n/a	DISTRACTOR	397627	n/a	LTP316	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
795.274	n/a	PROB	397637	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	22	6	9	7
797.642	n/a	PROB	398821	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	14	2	6	6
799.21	n/a	PROB	399605	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	17	9	2	6
801.028	n/a	PROB	400514	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	23	9	5	9
804.298	n/a	PROB	402149	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	16	7	5	4
806.048	n/a	PROB	403024	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	21	5	7	9
807.9	n/a	PROB	403950	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	9	1	2	6
809.62	n/a	PROB	404810	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	12	7	1	4
811.588	n/a	PROB	405794	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	13	2	7	4
813.29	n/a	PROB	406645	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	7	2	1	4
815.158	n/a	PROB	407579	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	11	4	2	5
816.872	n/a	STOP	408436	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
820.044	n/a	REC_START	410022	n/a	LTP316	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
821.964	n/a	REC_WORD	410982	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
823.218	n/a	REC_WORD	411609	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GAVEL	627	n/a	n/a	0	0	0
824.454	n/a	REC_WORD	412227	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GRAVEL	659	n/a	n/a	0	0	0
825.974	n/a	REC_WORD	412987	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	JURY	766	n/a	n/a	0	0	0
827.918	n/a	REC_WORD	413959	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	WITNESS	1618	n/a	n/a	0	0	0
831.014	n/a	REC_WORD	415507	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	TURKEY	1520	n/a	n/a	0	0	0
832.058	n/a	REC_WORD	416029	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	QUAIL	1147	n/a	n/a	0	0	0
835.528	n/a	REC_WORD	417764	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
837.182	n/a	REC_WORD	418591	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	APRON	35	n/a	n/a	0	0	0
838.576	n/a	REC_WORD	419288	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GLOVE	642	n/a	n/a	0	0	0
840.046	n/a	REC_WORD	420023	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	KITCHEN	778	n/a	n/a	0	0	0
841.336	n/a	REC_WORD	420668	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
