onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
332.828	n/a	WORD	166414	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336.982	n/a	WORD	168491	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	BURGLAR	200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340.828	n/a	WORD	170414	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	CRIMINAL	409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344.856	n/a	WORD	172428	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.918	n/a	REC_START	175459	n/a	LTP091	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.91	n/a	REC_WORD	175955	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	BURGLAR	200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.158	n/a	REC_WORD	176579	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	CRIMINAL	409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.17	n/a	REC_WORD	177085	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.752	n/a	REC_WORD	177876	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.974	n/a	REC_WORD	178487	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.684	n/a	REC_WORD	179342	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	RAM	1165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.066	n/a	REC_WORD	180033	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.256	n/a	REC_WORD	181128	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.644	n/a	REC_WORD	181822	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.09	n/a	REC_WORD	183545	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.664	n/a	REC_WORD	184832	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.408	n/a	REC_WORD	186204	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.016	n/a	REC_WORD	195508	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	ENEMY	534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.834	n/a	REC_WORD	204917	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.864	n/a	REC_WORD	205932	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	CANDY	230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.148	n/a	REC_WORD	207074	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.534	n/a	REC_WORD	208267	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.594	n/a	REC_WORD	209297	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.35	n/a	WORD	215175	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434.27	n/a	WORD	217135	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438.316	n/a	WORD	219158	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442.186	n/a	WORD	221093	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.166	n/a	WORD	223083	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450.07	n/a	WORD	225035	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.132	n/a	WORD	227066	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	PLAZA	1088	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.308	n/a	WORD	229154	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.148	n/a	WORD	231074	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.076	n/a	WORD	233038	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.914	n/a	WORD	234957	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.9	n/a	WORD	236950	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	SCHOOL	1248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.97	n/a	WORD	238985	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.166	n/a	WORD	241083	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.368	n/a	WORD	243184	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	ARTIST	43	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.346	n/a	WORD	245173	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.282	n/a	REC_START	248141	n/a	LTP091	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.614	n/a	REC_WORD	248307	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.074	n/a	REC_WORD	249037	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	ARTIST	43	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.6	n/a	REC_WORD	249800	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.674	n/a	REC_WORD	250837	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.744	n/a	REC_WORD	255872	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.412	n/a	REC_WORD	256206	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.106	n/a	REC_WORD	256553	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.844	n/a	REC_WORD	256922	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.338	n/a	REC_WORD	258169	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.28	n/a	REC_WORD	258640	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.384	n/a	REC_WORD	259192	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.116	n/a	REC_WORD	259558	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.362	n/a	REC_WORD	260681	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	n/a	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.184	n/a	REC_WORD	261092	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.86	n/a	REC_WORD	261930	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	n/a	NURSE	963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.48	n/a	WORD	289240	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	BLANKET	135	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.346	n/a	KEY_MSG	289673	n/a	LTP091	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.3	n/a	WORD	291150	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.104	n/a	WORD	293052	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590.026	n/a	WORD	295013	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594.02	n/a	WORD	297010	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598.1	n/a	WORD	299050	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	EXPERT	543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601.954	n/a	WORD	300977	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.056	n/a	WORD	303028	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610.168	n/a	WORD	305084	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614.346	n/a	WORD	307173	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.492	n/a	WORD	309246	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.312	n/a	WORD	311156	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.5	n/a	WORD	313250	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.52	n/a	WORD	315260	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.348	n/a	WORD	317174	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.244	n/a	WORD	319122	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	HUSBAND	728	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.18	n/a	REC_START	322090	n/a	LTP091	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.608	n/a	REC_WORD	322304	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.352	n/a	REC_WORD	323676	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	PRISONER	1128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.498	n/a	REC_WORD	324749	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.052	n/a	REC_WORD	326526	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.242	n/a	REC_WORD	327121	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.75	n/a	REC_WORD	330875	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.502	n/a	REC_WORD	332751	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.164	n/a	REC_WORD_VV	333582	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.794	n/a	REC_WORD	334397	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.982	n/a	REC_WORD	334991	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	BLANKET	135	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
670.68	n/a	REC_WORD	335340	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.84	n/a	REC_WORD	336420	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	CANAL	226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.256	n/a	REC_WORD_VV	337128	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.18	n/a	REC_WORD	337590	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	VESSEL	1558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.044	n/a	REC_WORD	339022	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.984	n/a	WORD	363492	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	SERGEANT	1269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.864	n/a	WORD	365432	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.876	n/a	WORD	367438	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.838	n/a	WORD	369419	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	MONEY	908	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.692	n/a	WORD	371346	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746.878	n/a	WORD	373439	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750.798	n/a	WORD	375399	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754.67	n/a	WORD	377335	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	DOCTOR	478	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.358	n/a	KEY_MSG	378179	n/a	LTP091	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.832	n/a	WORD	379416	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.86	n/a	WORD	381430	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	PIMPLE	1071	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766.788	n/a	WORD	383394	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	OWNER	993	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770.734	n/a	WORD	385367	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774.746	n/a	WORD	387373	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.716	n/a	WORD	389358	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.662	n/a	WORD	391331	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.532	n/a	WORD	393266	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.276	n/a	REC_START	396138	n/a	LTP091	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.138	n/a	REC_WORD	396569	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.3	n/a	REC_WORD	397150	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.62	n/a	REC_WORD_VV	398310	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.636	n/a	REC_WORD	399318	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	SERGEANT	1269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.726	n/a	REC_WORD	400363	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.744	n/a	REC_WORD	400872	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	n/a	LIEUTENANT	818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.502	n/a	REC_WORD	401251	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.594	n/a	REC_WORD	401797	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.964	n/a	REC_WORD	404482	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.55	n/a	REC_WORD	405275	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	MONEY	908	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.83	n/a	REC_WORD	406415	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.898	n/a	REC_WORD	408949	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.06	n/a	WORD	439530	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	SKUNK	1321	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883.214	n/a	WORD	441607	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.134	n/a	WORD	443567	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.954	n/a	WORD	445477	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	PENDULUM	1043	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.142	n/a	WORD	447571	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.294	n/a	WORD	449647	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.406	n/a	WORD	451703	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	NERVE	944	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.544	n/a	WORD	453772	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911.522	n/a	WORD	455761	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915.642	n/a	WORD	457821	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919.622	n/a	WORD	459811	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	RADIO	1157	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
923.626	n/a	WORD	461813	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927.778	n/a	WORD	463889	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931.948	n/a	WORD	465974	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
