onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1220.216	n/a	WORD	610108	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1224.232	n/a	WORD	612116	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1228.288	n/a	WORD	614144	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1232.436	n/a	WORD	616218	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1236.294	n/a	WORD	618147	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1240.326	n/a	WORD	620163	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1244.334	n/a	WORD	622167	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1248.274	n/a	WORD	624137	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1252.372	n/a	WORD	626186	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1256.206	n/a	WORD	628103	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1262.054	n/a	REC_START	631027	n/a	LTP131	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.542	n/a	REC_WORD	631271	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1263.406	n/a	REC_WORD	631703	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.298	n/a	REC_WORD	632149	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.32	n/a	REC_WORD	632660	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.738	n/a	REC_WORD	633369	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1268.414	n/a	REC_WORD	634207	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269.592	n/a	REC_WORD	634796	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.464	n/a	REC_WORD	644232	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.47	n/a	REC_WORD	657735	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1344.778	n/a	WORD	672389	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1348.836	n/a	WORD	674418	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1352.776	n/a	WORD	676388	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1356.774	n/a	WORD	678387	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1360.706	n/a	WORD	680353	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1364.796	n/a	WORD	682398	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1368.614	n/a	WORD	684307	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1372.628	n/a	WORD	686314	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1376.518	n/a	WORD	688259	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1380.634	n/a	WORD	690317	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1384.5	n/a	WORD	692250	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1388.324	n/a	WORD	694162	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1392.214	n/a	WORD	696107	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1396.196	n/a	WORD	698098	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1400.236	n/a	WORD	700118	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1404.334	n/a	WORD	702167	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1409.984	n/a	REC_START	704992	n/a	LTP131	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.378	n/a	REC_WORD	705189	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411.322	n/a	REC_WORD	705661	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.3	n/a	REC_WORD	706150	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.212	n/a	REC_WORD	706606	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1414.344	n/a	REC_WORD	707172	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1416.564	n/a	REC_WORD	708282	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.83	n/a	REC_WORD	708915	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418.998	n/a	REC_WORD	709499	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423.064	n/a	REC_WORD	711532	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428.568	n/a	REC_WORD	714284	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1432.868	n/a	REC_WORD	716434	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1491.784	n/a	WORD	745892	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1495.624	n/a	WORD	747812	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1499.506	n/a	WORD	749753	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1503.698	n/a	WORD	751849	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1507.83	n/a	WORD	753915	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1511.952	n/a	WORD	755976	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1516.002	n/a	WORD	758001	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1519.942	n/a	WORD	759971	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	SWORD	1423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1523.95	n/a	WORD	761975	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1527.932	n/a	WORD	763966	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1531.754	n/a	WORD	765877	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1535.946	n/a	WORD	767973	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1540.086	n/a	WORD	770043	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1544.294	n/a	WORD	772147	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1548.484	n/a	WORD	774242	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1552.298	n/a	WORD	776149	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1558.114	n/a	REC_START	779057	n/a	LTP131	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.132	n/a	REC_WORD	779566	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1560.15	n/a	REC_WORD	780075	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1561.192	n/a	REC_WORD	780596	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1562.15	n/a	REC_WORD	781075	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	n/a	ROBOT	1200	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.302	n/a	REC_WORD	781651	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1564.266	n/a	REC_WORD	782133	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1565.352	n/a	REC_WORD	782676	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566.506	n/a	REC_WORD	783253	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1570.372	n/a	REC_WORD	785186	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1571.25	n/a	REC_WORD	785625	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1571.988	n/a	REC_WORD	785994	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1573.13	n/a	REC_WORD	786565	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1645.788	n/a	WORD	822894	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1649.986	n/a	WORD	824993	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1653.81	n/a	WORD	826905	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1657.7	n/a	WORD	828850	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1661.874	n/a	WORD	830937	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1665.714	n/a	WORD	832857	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1669.712	n/a	WORD	834856	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1673.788	n/a	WORD	836894	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1677.978	n/a	WORD	838989	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1681.826	n/a	WORD	840913	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1685.716	n/a	WORD	842858	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1689.84	n/a	WORD	844920	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1693.698	n/a	WORD	846849	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1697.614	n/a	WORD	848807	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1701.544	n/a	WORD	850772	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1705.66	n/a	WORD	852830	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1711.552	n/a	REC_START	855776	n/a	LTP131	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.916	n/a	REC_WORD	855958	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1713.242	n/a	REC_WORD	856621	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1714.868	n/a	REC_WORD	857434	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1716.04	n/a	REC_WORD	858020	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1717.324	n/a	REC_WORD	858662	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1719.388	n/a	REC_WORD	859694	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1720.57	n/a	REC_WORD	860285	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1725.394	n/a	REC_WORD	862697	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1730.404	n/a	REC_WORD	865202	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1743.73	n/a	REC_WORD	871865	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1744.772	n/a	REC_WORD	872386	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1797.208	n/a	WORD	898604	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1801.174	n/a	WORD	900587	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1805.264	n/a	WORD	902632	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1809.288	n/a	WORD	904644	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1813.494	n/a	WORD	906747	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1817.436	n/a	WORD	908718	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
