onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
363.292	n/a	REC_WORD	181646	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.49	n/a	REC_WORD	182245	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.872	n/a	REC_WORD	182936	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.174	n/a	REC_WORD	183587	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.658	n/a	REC_WORD	184829	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.982	n/a	REC_WORD	185491	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.07	n/a	REC_WORD	187035	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.012	n/a	REC_WORD	187506	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.87	n/a	REC_WORD	197935	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.67	n/a	WORD	219835	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443.844	n/a	WORD	221922	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.768	n/a	WORD	223884	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.908	n/a	WORD	225954	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455.79	n/a	WORD	227895	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	GALLON	618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.722	n/a	WORD	229861	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.862	n/a	WORD	231931	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467.962	n/a	WORD	233981	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471.786	n/a	WORD	235893	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.742	n/a	WORD	237871	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.9	n/a	WORD	239950	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.806	n/a	WORD	241903	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.856	n/a	WORD	243928	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.964	n/a	WORD	245982	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.98	n/a	WORD	247990	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	PERMIT	1051	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.818	n/a	WORD	249909	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.71	n/a	REC_START	252855	n/a	LTP140	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.332	n/a	REC_WORD	253166	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.51	n/a	REC_WORD	253755	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.912	n/a	REC_WORD	254456	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.134	n/a	REC_WORD	255067	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.436	n/a	REC_WORD	255718	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.808	n/a	REC_WORD	256404	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.338	n/a	REC_WORD	257669	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.392	n/a	REC_WORD	258696	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.392	n/a	REC_WORD_VV	259196	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.594	n/a	REC_WORD	260797	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	PERMIT	1051	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.694	n/a	REC_WORD	266347	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.302	n/a	REC_WORD	280151	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.692	n/a	WORD	294846	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CASKET	255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593.816	n/a	WORD	296908	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.93	n/a	WORD	298965	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.78	n/a	WORD	300890	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.762	n/a	WORD	302881	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.91	n/a	WORD	304955	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.986	n/a	WORD	306993	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.042	n/a	WORD	309021	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.174	n/a	WORD	311087	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.216	n/a	WORD	313108	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.288	n/a	WORD	315144	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.438	n/a	WORD	317219	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.362	n/a	WORD	319181	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BODY	145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.318	n/a	WORD	321159	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.268	n/a	WORD	323134	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650.432	n/a	WORD	325216	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.424	n/a	REC_START	328212	n/a	LTP140	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.126	n/a	REC_WORD	328563	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.95	n/a	REC_WORD	328975	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.028	n/a	REC_WORD	329514	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	AIRPLANE	12	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.194	n/a	REC_WORD	330097	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.282	n/a	REC_WORD	330641	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.774	n/a	REC_WORD	331387	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.758	n/a	REC_WORD	354879	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.946	n/a	REC_WORD	355473	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.904	n/a	REC_WORD	355952	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.078	n/a	WORD	373039	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.902	n/a	WORD	374951	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.826	n/a	WORD	376913	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.84	n/a	WORD	378920	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.748	n/a	WORD	380874	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.796	n/a	WORD	382898	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.646	n/a	WORD	384823	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	GUN	673	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.602	n/a	WORD	386801	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.668	n/a	WORD	388834	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.708	n/a	WORD	390854	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.856	n/a	WORD	392928	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	RIFLE	1192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.066	n/a	WORD	395033	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.946	n/a	WORD	396973	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.096	n/a	WORD	399048	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.936	n/a	WORD	400968	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.102	n/a	WORD	403051	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.858	n/a	REC_START	405929	n/a	LTP140	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.368	n/a	REC_WORD	406184	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.306	n/a	REC_WORD	406653	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.496	n/a	REC_WORD	407248	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.456	n/a	REC_WORD	407728	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.458	n/a	REC_WORD	408229	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	RIFLE	1192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.95	n/a	REC_WORD	408975	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.376	n/a	REC_WORD	409688	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.808	n/a	REC_WORD	410404	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.06	n/a	REC_WORD	412030	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.342	n/a	REC_WORD	415171	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.534	n/a	REC_WORD	415767	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.448	n/a	REC_WORD	416224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.262	n/a	REC_WORD	421631	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.694	n/a	REC_WORD	424847	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.026	n/a	WORD	447513	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.956	n/a	WORD	449478	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.838	n/a	WORD	451419	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906.77	n/a	WORD	453385	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.686	n/a	WORD	455343	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914.794	n/a	WORD	457397	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.708	n/a	WORD	459354	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.892	n/a	WORD	461446	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.74	n/a	WORD	463370	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.564	n/a	WORD	465282	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.43	n/a	WORD	467215	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.294	n/a	WORD	469147	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.128	n/a	WORD	471064	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.202	n/a	WORD	473101	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.026	n/a	WORD	475013	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.956	n/a	WORD	476978	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959.872	n/a	REC_START	479936	n/a	LTP140	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.282	n/a	REC_WORD	480141	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.208	n/a	REC_WORD	480604	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.256	n/a	REC_WORD	481128	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.794	n/a	REC_WORD	481897	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.96	n/a	REC_WORD	482480	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.96	n/a	REC_WORD_VV	482980	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.506	n/a	REC_WORD	483253	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.688	n/a	REC_WORD	483844	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.488	n/a	REC_WORD	486244	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.846	n/a	REC_WORD	486923	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.218	n/a	REC_WORD	487609	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.65	n/a	REC_WORD	488325	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.946	n/a	WORD	521473	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046.978	n/a	WORD	523489	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1051.02	n/a	WORD	525510	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
