onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.58349609375	n/a	SESS_START	418987	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
225.64404296875	n/a	START	462119	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.6748046875	n/a	PROB	462182	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	-1	17	3	5	9
227.4228515625	n/a	PROB	465762	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	-1	20	7	5	8
228.73974609375	n/a	PROB	468459	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	-1	20	6	7	7
230.1220703125	n/a	PROB	471290	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	-1	24	9	9	6
231.63671875	n/a	PROB	474392	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	-1	24	9	7	8
233.787109375	n/a	PROB	478796	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	-1	18	6	9	3
235.384765625	n/a	PROB	482068	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	-1	12	3	8	1
237.2548828125	n/a	STOP	485898	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.0693359375	n/a	WORD	555150	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	BEEF	113	n/a	n/a	0	0	0
273.80126953125	n/a	WORD	560745	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	BACON	67	n/a	n/a	0	0	0
276.5322265625	n/a	WORD	566338	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	FUNGUS	614	n/a	n/a	0	0	0
279.23095703125	n/a	WORD	571865	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
281.7802734375	n/a	WORD	577086	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	HAWK	692	n/a	n/a	0	0	0
284.244140625	n/a	WORD	582132	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	VALVE	1546	n/a	n/a	0	0	0
287.01123046875	n/a	WORD	587799	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	RADISH	1158	n/a	n/a	0	0	0
289.64208984375	n/a	WORD	593187	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	MATCH	878	n/a	n/a	0	0	0
292.30712890625	n/a	WORD	598645	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	EAGLE	512	n/a	n/a	0	0	0
295.00732421875	n/a	WORD	604175	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	PIGEON	1065	n/a	n/a	0	0	0
297.705078125	n/a	WORD	609700	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	FILM	565	n/a	n/a	0	0	0
300.2705078125	n/a	WORD	614954	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	ROCKET	1202	n/a	n/a	0	0	0
303.00341796875	n/a	WORD	620551	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	STALLION	1369	n/a	n/a	0	0	0
305.701171875	n/a	WORD	626076	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	SAUSAGE	1238	n/a	n/a	0	0	0
308.44921875	n/a	WORD	631704	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	FARMER	553	n/a	n/a	0	0	0
311.099609375	n/a	WORD	637132	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	CATTLE	261	n/a	n/a	0	0	0
313.74853515625	n/a	WORD	642557	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
316.21337890625	n/a	WORD	647605	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
318.71240234375	n/a	WORD	652723	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	PILOT	1070	n/a	n/a	0	0	0
321.359375	n/a	WORD	658144	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	NOVEL	960	n/a	n/a	0	0	0
324.0595703125	n/a	WORD	663674	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	AWARD	63	n/a	n/a	0	0	0
326.67431640625	n/a	WORD	669029	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	KETCHUP	771	n/a	n/a	0	0	0
329.17333984375	n/a	WORD	674147	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	MUMMY	932	n/a	n/a	0	0	0
331.689453125	n/a	WORD	679300	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	1	DAUGHTER	442	n/a	n/a	0	0	0
333.3046875	n/a	START	682608	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.3876953125	n/a	DISTRACTOR	684826	n/a	LTP357	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
334.4033203125	n/a	PROB	684858	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	1	10	3	1	6
335.61962890625	n/a	PROB	687349	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	1	7	3	3	1
336.736328125	n/a	PROB	689636	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	1	12	5	2	5
337.935546875	n/a	PROB	692092	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	1	12	2	3	7
339.03564453125	n/a	PROB	694345	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	1	11	4	5	5
340.33349609375	n/a	PROB	697003	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	1	19	7	9	3
341.6337890625	n/a	PROB	699666	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	1	15	5	4	6
