onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
500.274	n/a	KEY_MSG	250137	n/a	LTP178	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.898	n/a	WORD	251449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	0	COLT	349	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.922	n/a	SLOW_MSG	252961	n/a	LTP178	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.32	n/a	WORD	254160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.32	n/a	WORD	256160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.51	n/a	WORD	258255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.626	n/a	WORD	260313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.582	n/a	WORD	262291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530.574	n/a	REC_START	265287	n/a	LTP178	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.632	n/a	REC_WORD_VV	266816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.492	n/a	REC_WORD	267746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.162	n/a	REC_WORD	268581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.288	n/a	REC_WORD_VV	269644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.052	n/a	REC_WORD	270026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.606	n/a	REC_WORD	280303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.116	n/a	REC_WORD	287058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.594	n/a	REC_WORD	297797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.456	n/a	REC_WORD_VV	298228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.362	n/a	WORD	324681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	SCRIBBLE	1256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.286	n/a	WORD	326643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.218	n/a	WORD	328609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.3	n/a	WORD	330650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.198	n/a	WORD	332599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.09	n/a	WORD	334545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.146	n/a	WORD	336573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.97	n/a	WORD	338485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.786	n/a	WORD	340393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.926	n/a	WORD	342463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.034	n/a	WORD	344517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.024	n/a	WORD	346512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.164	n/a	WORD	348582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.988	n/a	WORD	350494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705.07	n/a	WORD	352535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709.244	n/a	WORD	354622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.176	n/a	REC_START	357588	n/a	LTP178	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.652	n/a	REC_WORD_VV	358326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.236	n/a	REC_WORD	358618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.548	n/a	REC_WORD	359274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.634	n/a	REC_WORD	360317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.964	n/a	REC_WORD_VV	366982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.546	n/a	REC_WORD	368773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.25	n/a	REC_WORD	369125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.54	n/a	REC_WORD	372770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.872	n/a	REC_WORD	373936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.99	n/a	WORD	429995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.814	n/a	WORD	431907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.746	n/a	WORD	433873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.712	n/a	WORD	435856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.81	n/a	WORD	437905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879.866	n/a	WORD	439933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883.932	n/a	WORD	441966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.024	n/a	WORD	444012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891.948	n/a	WORD	445974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.962	n/a	WORD	447981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900.086	n/a	WORD	450043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904.194	n/a	WORD	452097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908.068	n/a	WORD	454034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912.042	n/a	WORD	456021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916.056	n/a	WORD	458028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.056	n/a	WORD	460028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925.93	n/a	REC_START	462965	n/a	LTP178	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.75	n/a	REC_WORD_VV	463875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.558	n/a	REC_WORD	464279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.84	n/a	REC_WORD	464920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.18	n/a	REC_WORD	469090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.558	n/a	REC_WORD	469779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.354	n/a	REC_WORD	481177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.046	n/a	REC_WORD	494023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.788	n/a	REC_WORD	494894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.828	n/a	WORD	519914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.686	n/a	WORD	521843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.642	n/a	WORD	523821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.808	n/a	WORD	525904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.932	n/a	WORD	527966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.114	n/a	WORD	530057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.262	n/a	WORD	532131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.252	n/a	WORD	534126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.142	n/a	WORD	536071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.1	n/a	WORD	538050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.966	n/a	WORD	539983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.156	n/a	WORD	542078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.188	n/a	WORD	544094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.362	n/a	WORD	546181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.178	n/a	WORD	548089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.334	n/a	WORD	550167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.942	n/a	REC_START	552971	n/a	LTP178	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.274	n/a	REC_WORD_VV	553637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.622	n/a	REC_WORD	553811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.316	n/a	REC_WORD	554158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.954	n/a	REC_WORD	554477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.852	n/a	REC_WORD	554926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.94	n/a	REC_WORD	557970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.482	n/a	REC_WORD	560741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.504	n/a	REC_WORD	564752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.06	n/a	WORD	606530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217.232	n/a	WORD	608616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221.106	n/a	WORD	610553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224.93	n/a	WORD	612465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229.072	n/a	WORD	614536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.928	n/a	WORD	616464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236.86	n/a	WORD	618430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.916	n/a	WORD	620458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244.816	n/a	WORD	622408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248.774	n/a	WORD	624387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1252.764	n/a	WORD	626382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256.77	n/a	WORD	628385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260.594	n/a	WORD	630297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264.66	n/a	WORD	632330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268.826	n/a	WORD	634413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272.808	n/a	WORD	636404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278.64	n/a	REC_START	639320	n/a	LTP178	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.672	n/a	REC_WORD_VV	639836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.166	n/a	REC_WORD	640083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281.392	n/a	REC_WORD	640696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.248	n/a	REC_WORD	641124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.956	n/a	REC_WORD	641478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287.97	n/a	REC_WORD	643985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311.008	n/a	REC_WORD	655504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329.936	n/a	REC_WORD	664968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383.474	n/a	WORD	691737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1387.624	n/a	WORD	693812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1391.572	n/a	WORD	695786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	STALLION	1369	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1393.338	n/a	KEY_MSG	696669	n/a	LTP178	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.972	n/a	WORD	697986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
