mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
179793	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
236056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
238858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
241694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	STAPLE	1371	n/a	n/a	0	0	0
244229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
246815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
249301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
251886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SUNRISE	1407	n/a	n/a	0	0	0
254371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
256857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
259393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	FLOWER	584	n/a	n/a	0	0	0
261995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
264647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
267249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	MACHINE	852	n/a	n/a	0	0	0
269885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
272586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
275340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
278159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
280828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
283297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
285782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	VICTIM	1562	n/a	n/a	0	0	0
288550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	WASP	1593	n/a	n/a	0	0	0
291387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	GRAPE	654	n/a	n/a	0	0	0
293956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
296625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BRAKE	166	n/a	n/a	0	0	0
298243	START	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299414	DISTRACTOR	n/a	LTP295	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
299444	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	17	3	6	8
301096	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	23	5	8	9
303414	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	23	9	9	5
304949	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	18	7	3	8
306117	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	12	4	4	4
307318	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	10	3	3	4
308619	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	5	2	2	1
309519	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	12	2	2	8
310637	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	20	9	2	9
311905	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	18	7	6	5
313373	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	9	3	4	2
315708	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	15	5	3	7
316876	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	11	2	4	5
318094	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	15	7	6	2
319577	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	19	8	5	6
320820	STOP	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324133	REC_START	n/a	LTP295	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
327281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
327889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
328393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
328947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
329686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
331956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
332526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
333199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
334141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
335898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
338026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
338741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	VICTIM	1562	n/a	n/a	0	0	0
339328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
339820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	FLOWER	584	n/a	n/a	0	0	0
342351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
345795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
346637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
347008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	STAPLE	1371	n/a	n/a	0	0	0
350822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SUNRISE	1407	n/a	n/a	0	0	0
351686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
414594	DISTRACTOR	n/a	LTP295	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
414594	START	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414611	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	15	3	7	5
415896	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	11	5	4	2
417714	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	16	5	5	6
418648	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	23	9	7	7
419983	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	14	3	8	3
421617	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	17	7	7	3
423169	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	12	2	4	6
424303	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	6	1	1	4
425221	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	19	9	3	7
426455	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	17	6	8	3
428573	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	11	6	4	1
429441	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	12	3	3	6
430475	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	21	8	5	8
432944	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	23	8	8	7
434429	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	22	9	9	4
438594	STOP	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	SCRIBBLE	1256	n/a	n/a	0	0	0
442202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TREAT	1501	n/a	n/a	0	0	0
444954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TART	1436	n/a	n/a	0	0	0
447640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
450409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DIME	466	n/a	n/a	0	0	0
453062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	WITNESS	1618	n/a	n/a	0	0	0
455681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	RIVER	1194	n/a	n/a	0	0	0
458299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
461102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	SUBWAY	1400	n/a	n/a	0	0	0
463838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	PERCH	1048	n/a	n/a	0	0	0
466556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	PUPPY	1144	n/a	n/a	0	0	0
469309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	MEDAL	885	n/a	n/a	0	0	0
472011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
474563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	WRENCH	1625	n/a	n/a	0	0	0
477166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	HONEY	713	n/a	n/a	0	0	0
479918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
482654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
485306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
487758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
490261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
492913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	BANK	83	n/a	n/a	0	0	0
495432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TRACTOR	1493	n/a	n/a	0	0	0
498084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	OZONE	996	n/a	n/a	0	0	0
500720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	NECKLACE	940	n/a	n/a	0	0	0
502338	START	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503138	DISTRACTOR	n/a	LTP295	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
503155	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	12	8	1	3
504823	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	24	8	6	9
507626	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	19	9	6	4
509377	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	18	7	5	6
510895	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	9	2	6	1
512196	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	17	7	7	3
513364	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	15	5	4	6
514732	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	16	7	4	5
516250	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	19	7	9	3
518152	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	12	9	1	2
519269	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	16	4	8	4
521004	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	7	1	4	2
522189	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	17	4	8	5
523973	PROB	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	13	7	7	6
525204	STOP	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528261	REC_START	n/a	LTP295	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
530633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
531147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
531626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
532404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	BANK	83	n/a	n/a	0	0	0
533420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	NECKLACE	940	n/a	n/a	0	0	0
534772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TRACTOR	1493	n/a	n/a	0	0	0
535535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	RIVER	1194	n/a	n/a	0	0	0
539243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
542484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	PUPPY	1144	n/a	n/a	0	0	0
543072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	PERCH	1048	n/a	n/a	0	0	0
544674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	WRENCH	1625	n/a	n/a	0	0	0
546255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	HONEY	713	n/a	n/a	0	0	0
546766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
548983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	WITNESS	1618	n/a	n/a	0	0	0
549602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
550213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DIME	466	n/a	n/a	0	0	0
550667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
554203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
555203	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
555444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	SUBWAY	1400	n/a	n/a	0	0	0
557415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TREAT	1501	n/a	n/a	0	0	0
558011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TART	1436	n/a	n/a	0	0	0
558544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	SCRIBBLE	1256	n/a	n/a	0	0	0
618723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	4	REPORT	1184	n/a	n/a	0	0	0
621275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	4	WASHER	1592	n/a	n/a	0	0	0
623811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	4	XEROX	1628	n/a	n/a	0	0	0
