mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
244427	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	SALIVA	1226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248335	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252518	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256559	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260651	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264467	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268517	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272608	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276474	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282241	REC_START	n/a	LTP092	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	SALIVA	1226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362093	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365908	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370025	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374134	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378300	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	CRADLE	399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382400	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386233	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390091	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394240	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398249	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	CANVAS	234	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401273	SLOW_MSG	n/a	LTP092	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403615	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407514	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411564	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415556	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419580	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423680	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429680	REC_START	n/a	LTP092	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	CRADLE	399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516540	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520464	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524531	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528705	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532879	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537020	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540862	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545028	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548928	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552953	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557078	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561019	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564977	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569127	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573051	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577051	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582710	REC_START	n/a	LTP092	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	FOSSIL	596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673544	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677552	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681594	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685535	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689576	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	WINDOW	1611	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693693	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697718	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	UMBRELLA	1534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701692	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705667	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709542	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713441	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717616	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721741	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725839	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729740	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733682	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739432	REC_START	n/a	LTP092	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	WINDOW	1611	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	UMBRELLA	1534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819358	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823366	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827408	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831457	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835590	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839532	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843431	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847290	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851331	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855289	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859122	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863012	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866904	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871012	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874995	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
