mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	ORANGE	980	n/a	n/a	0	0	0
117547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
120115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	PLAZA	1088	n/a	n/a	0	0	0
122567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	MATTRESS	879	n/a	n/a	0	0	0
125019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	ATLAS	53	n/a	n/a	0	0	0
127473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	FRECKLE	602	n/a	n/a	0	0	0
130023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
132508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
135143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
137579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
139198	START	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140307	DISTRACTOR	n/a	LTP298	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
140315	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	10	2	3	5
144132	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	13	1	9	3
145884	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	12	1	2	9
148586	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	8	2	2	4
150388	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	10	6	2	2
152257	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	6	1	1	4
155325	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	11	4	5	2
163197	STOP	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
165033	REC_START	n/a	LTP298	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
166266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	SMOG	1330	n/a	n/a	0	0	0
168207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
169683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
173223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
174633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	CONTRACT	368	n/a	n/a	0	0	0
176307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
179531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
180926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	EYELASH	546	n/a	n/a	0	0	0
184234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TRANSPLANT	1496	n/a	n/a	0	0	0
185596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	LIVER	833	n/a	n/a	0	0	0
187406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TABLET	1427	n/a	n/a	0	0	0
190183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	SWORD	1423	n/a	n/a	0	0	0
193447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	POWDER	1117	n/a	n/a	0	0	0
194462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	COBRA	336	n/a	n/a	0	0	0
197802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	ORANGE	980	n/a	n/a	0	0	0
199845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
200863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	PLAZA	1088	n/a	n/a	0	0	0
204708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	MATTRESS	879	n/a	n/a	0	0	0
223491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	MATTRESS	879	n/a	n/a	0	0	0
255453	DISTRACTOR	n/a	LTP298	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
255453	START	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255468	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	2	18	2	7	9
260439	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	2	20	3	8	9
263474	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	2	17	3	6	8
266145	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	2	15	4	6	5
272481	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	2	10	3	2	5
279453	STOP	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
280621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	BISON	131	n/a	n/a	0	0	0
283406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
285872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	TORTOISE	1486	n/a	n/a	0	0	0
288675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	SNAIL	1332	n/a	n/a	0	0	0
291376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	CANYON	235	n/a	n/a	0	0	0
294045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
296715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
299466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	LUGGAGE	847	n/a	n/a	0	0	0
302001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	CAFE	216	n/a	n/a	0	0	0
304805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	MARKER	870	n/a	n/a	0	0	0
307490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	FLESH	579	n/a	n/a	0	0	0
310192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
312828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
315430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
317882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	GRAPE	654	n/a	n/a	0	0	0
320701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
323136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
325872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	CRIB	407	n/a	n/a	0	0	0
328591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
331209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
333695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	STREAM	1392	n/a	n/a	0	0	0
336197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	BUG	187	n/a	n/a	0	0	0
338900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	JUGGLER	763	n/a	n/a	0	0	0
341451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	NIGHTGOWN	953	n/a	n/a	0	0	0
343069	START	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344125	DISTRACTOR	n/a	LTP298	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
344135	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	3	15	5	6	4
346804	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	3	14	6	5	3
355643	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	3	19	7	8	4
360449	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	3	10	2	3	5
367069	STOP	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369006	REC_START	n/a	LTP298	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
372116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
373545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	CRIB	407	n/a	n/a	0	0	0
375106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
376592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
377620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
382786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	LUGGAGE	847	n/a	n/a	0	0	0
385099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	CAFE	216	n/a	n/a	0	0	0
386995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	MARKER	870	n/a	n/a	0	0	0
387769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	FLESH	579	n/a	n/a	0	0	0
397803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	JUGGLER	763	n/a	n/a	0	0	0
398803	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
459441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	QUAIL	1147	n/a	n/a	0	0	0
461944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
464619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	OUTLAW	989	n/a	n/a	0	0	0
467231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	PROTON	1132	n/a	n/a	0	0	0
469876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
472510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
475146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
477739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	TERMITE	1451	n/a	n/a	0	0	0
480300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	HEADBAND	696	n/a	n/a	0	0	0
483042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	BODY	145	n/a	n/a	0	0	0
485779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
488346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	MONEY	908	n/a	n/a	0	0	0
491125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	ITEM	746	n/a	n/a	0	0	0
493751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
496363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
498816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	WASP	1593	n/a	n/a	0	0	0
501517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
503992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	LADDER	793	n/a	n/a	0	0	0
506638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	CASHEW	253	n/a	n/a	0	0	0
509357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	PECAN	1036	n/a	n/a	0	0	0
511960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
514746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
517381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	SERVANT	1271	n/a	n/a	0	0	0
519817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	OZONE	996	n/a	n/a	0	0	0
521423	START	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522267	DISTRACTOR	n/a	LTP298	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
522272	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	4	12	2	8	2
524307	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	4	16	3	5	8
528123	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	4	8	6	1	1
530556	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	4	17	8	6	3
533593	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	4	16	5	7	4
541885	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	4	19	7	9	3
544704	STOP	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
547190	REC_START	n/a	LTP298	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
548739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	QUAIL	1147	n/a	n/a	0	0	0
549788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
550985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	OUTLAW	989	n/a	n/a	0	0	0
555464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	PROTON	1132	n/a	n/a	0	0	0
556472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
560600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
561826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
572617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
574058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
575304	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
576432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
577818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
579560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	WASP	1593	n/a	n/a	0	0	0
580625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
582007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	3	LADDER	793	n/a	n/a	0	0	0
637643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	BADGE	68	n/a	n/a	0	0	0
640379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	PORK	1108	n/a	n/a	0	0	0
642815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	COFFEE	341	n/a	n/a	0	0	0
645316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	ARMY	39	n/a	n/a	0	0	0
647968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	FLEET	578	n/a	n/a	0	0	0
650503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SKIRT	1319	n/a	n/a	0	0	0
653111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SCARF	1246	n/a	n/a	0	0	0
655708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SHELF	1280	n/a	n/a	0	0	0
658181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	GLOBE	641	n/a	n/a	0	0	0
660679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	FRAGRANCE	599	n/a	n/a	0	0	0
663396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	LADY	794	n/a	n/a	0	0	0
665916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SURVEY	1414	n/a	n/a	0	0	0
668467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	ZEBRA	1635	n/a	n/a	0	0	0
670953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	CLOTHES	327	n/a	n/a	0	0	0
673427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	GUARD	667	n/a	n/a	0	0	0
676089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	PRIMATE	1123	n/a	n/a	0	0	0
678659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	NOVEL	960	n/a	n/a	0	0	0
681084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SIBLING	1301	n/a	n/a	0	0	0
683562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	VICTIM	1562	n/a	n/a	0	0	0
686314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	HONEY	713	n/a	n/a	0	0	0
688924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	PLAID	1080	n/a	n/a	0	0	0
691392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	LAPEL	800	n/a	n/a	0	0	0
693854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	BINDER	127	n/a	n/a	0	0	0
696472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SPIDER	1351	n/a	n/a	0	0	0
698082	START	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698968	DISTRACTOR	n/a	LTP298	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
698973	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	5	18	6	9	3
702192	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	5	18	4	7	7
706079	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	5	8	1	6	1
708279	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	5	11	4	3	4
711549	PROB	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	5	19	7	5	7
722082	STOP	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723894	REC_START	n/a	LTP298	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
733321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	ARMY	39	n/a	n/a	0	0	0
734941	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	<>	-1	n/a	n/a	0	0	0
735705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	COFFEE	341	n/a	n/a	0	0	0
739611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	FLEET	578	n/a	n/a	0	0	0
742174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SKIRT	1319	n/a	n/a	0	0	0
743286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SCARF	1246	n/a	n/a	0	0	0
747458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SHELF	1280	n/a	n/a	0	0	0
758607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	LADY	794	n/a	n/a	0	0	0
761059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SURVEY	1414	n/a	n/a	0	0	0
762333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	ZEBRA	1635	n/a	n/a	0	0	0
763542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	OUTFIT	988	n/a	n/a	0	0	0
764975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	GUARD	667	n/a	n/a	0	0	0
766048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	PRIMATE	1123	n/a	n/a	0	0	0
767367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	NOVEL	960	n/a	n/a	0	0	0
768558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SIBLING	1301	n/a	n/a	0	0	0
769959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	VICTIM	1562	n/a	n/a	0	0	0
772054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	HONEY	713	n/a	n/a	0	0	0
773323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	PLAID	1080	n/a	n/a	0	0	0
774638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	LAPEL	800	n/a	n/a	0	0	0
791323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	BINDER	127	n/a	n/a	0	0	0
792281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	4	SPIDER	1351	n/a	n/a	0	0	0
814360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	5	TRENCH	1503	n/a	n/a	0	0	0
817113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	5	FRAME	600	n/a	n/a	0	0	0
819615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	5	FIREPLACE	570	n/a	n/a	0	0	0
822268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	5	CHAMPAGNE	278	n/a	n/a	0	0	0
824904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	5	CYCLONE	431	n/a	n/a	0	0	0
