onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
460.928	n/a	WORD	230464	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	1	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.694	n/a	REC_START	233347	n/a	LTP150	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.862	n/a	REC_WORD	233931	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
469.004	n/a	REC_WORD	234502	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
470.55	n/a	REC_WORD	235275	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
471.772	n/a	REC_WORD	235886	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
473.678	n/a	REC_WORD	236839	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
474.99	n/a	REC_WORD	237495	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
476.362	n/a	REC_WORD	238181	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
482.424	n/a	REC_WORD	241212	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
491.962	n/a	REC_WORD	245981	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	1	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
545.978	n/a	WORD	272989	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.794	n/a	WORD	274897	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	PLUM	1090	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.992	n/a	WORD	276996	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.034	n/a	WORD	279017	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	PEPPER	1047	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.056	n/a	WORD	281028	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.914	n/a	WORD	282957	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.896	n/a	WORD	284948	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.82	n/a	WORD	286910	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.76	n/a	WORD	288880	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.842	n/a	WORD	290921	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.05	n/a	WORD	293025	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.098	n/a	WORD	295049	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.23	n/a	WORD	297115	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.204	n/a	WORD	299102	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.252	n/a	WORD	301126	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.42	n/a	WORD	303210	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	UNIVERSITY	1541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.134	n/a	REC_START	306067	n/a	LTP150	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.992	n/a	REC_WORD	306496	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
614.638	n/a	REC_WORD	307319	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
616.59	n/a	REC_WORD	308295	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
617.886	n/a	REC_WORD	308943	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
622.152	n/a	REC_WORD	311076	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
624.686	n/a	REC_WORD	312343	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
626.666	n/a	REC_WORD	313333	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
640.884	n/a	REC_WORD	320442	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
643.658	n/a	REC_WORD	321829	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
648.038	n/a	REC_WORD	324019	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
668.16	n/a	REC_WORD	334080	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
691.284	n/a	WORD	345642	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.224	n/a	WORD	347612	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	LEVER	815	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.416	n/a	WORD	349708	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.622	n/a	WORD	351811	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.538	n/a	WORD	353769	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.57	n/a	WORD	355785	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715.47	n/a	WORD	357735	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719.368	n/a	WORD	359684	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723.29	n/a	WORD	361645	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.116	n/a	WORD	363558	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.948	n/a	WORD	365474	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.904	n/a	WORD	367452	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.812	n/a	WORD	369406	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.736	n/a	WORD	371368	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.91	n/a	WORD	373455	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	COUNTY	389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.908	n/a	WORD	375454	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.682	n/a	REC_START	378341	n/a	LTP150	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.152	n/a	REC_WORD	379076	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
759.81	n/a	REC_WORD	379905	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
761.416	n/a	REC_WORD	380708	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
763.332	n/a	REC_WORD	381666	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
765.646	n/a	REC_WORD	382823	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	LEVER	815	n/a	1	n/a	n/a	n/a	n/a	n/a
768.416	n/a	REC_WORD	384208	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
772.172	n/a	REC_WORD	386086	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
778.788	n/a	REC_WORD	389394	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
781.206	n/a	REC_WORD	390603	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	3	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
835.956	n/a	WORD	417978	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.798	n/a	WORD	419899	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.638	n/a	WORD	421819	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.738	n/a	WORD	423869	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.694	n/a	WORD	425847	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.792	n/a	WORD	427896	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.642	n/a	WORD	429821	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.574	n/a	WORD	431787	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.656	n/a	WORD	433828	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.862	n/a	WORD	435931	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.728	n/a	WORD	437864	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.902	n/a	WORD	439951	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.742	n/a	WORD	441871	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.734	n/a	WORD	443867	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.674	n/a	WORD	445837	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.588	n/a	WORD	447794	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.48	n/a	REC_START	450740	n/a	LTP150	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.876	n/a	REC_WORD	451438	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.738	n/a	REC_WORD	452369	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.912	n/a	REC_WORD	453456	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.302	n/a	REC_WORD	454651	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.098	n/a	REC_WORD	457549	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.29	n/a	REC_WORD	458645	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.39	n/a	REC_WORD	459695	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.014	n/a	REC_WORD	461007	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.032	n/a	REC_WORD	462516	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.032	n/a	REC_WORD	467516	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.85	n/a	REC_WORD	469925	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.196	n/a	REC_WORD	472098	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.926	n/a	REC_WORD	473963	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.488	n/a	REC_WORD	475744	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.432	n/a	REC_WORD	477216	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	4	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.262	n/a	WORD	493631	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.27	n/a	WORD	495635	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995.25	n/a	WORD	497625	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999.324	n/a	WORD	499662	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003.424	n/a	WORD	501712	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.322	n/a	WORD	503661	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.48	n/a	WORD	505740	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.404	n/a	WORD	507702	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.502	n/a	WORD	509751	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023.692	n/a	WORD	511846	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.524	n/a	WORD	513762	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031.716	n/a	WORD	515858	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035.556	n/a	WORD	517778	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039.538	n/a	WORD	519769	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043.578	n/a	WORD	521789	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047.584	n/a	WORD	523792	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053.3	n/a	REC_START	526650	n/a	LTP150	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.822	n/a	REC_WORD	527411	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.588	n/a	REC_WORD	528294	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.498	n/a	REC_WORD	531749	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.512	n/a	REC_WORD	532756	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.474	n/a	REC_WORD	533737	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.36	n/a	REC_WORD	560180	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	5	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.118	n/a	WORD	566059	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.082	n/a	WORD	568041	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.256	n/a	WORD	570128	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.364	n/a	WORD	572182	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.554	n/a	WORD	574277	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.47	n/a	WORD	576235	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.46	n/a	WORD	578230	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.666	n/a	WORD	580333	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.608	n/a	WORD	582304	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.764	n/a	WORD	584382	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.972	n/a	WORD	586486	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.828	n/a	WORD	588414	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	1	6	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
