mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
29541	START	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29573	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	-1	21	7	7	7
31242	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	-1	21	9	5	7
34860	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	-1	12	2	3	8
37796	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	-1	13	7	2	4
40366	STOP	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
114688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	NOVEL	960	n/a	n/a	0	0	0
117242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	ORCHID	982	n/a	n/a	0	0	0
119676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	SISTER	1312	n/a	n/a	0	0	0
122479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
124914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	BISON	131	n/a	n/a	0	0	0
127467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
130185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	TWEEZERS	1526	n/a	n/a	0	0	0
132703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	PRINCESS	1125	n/a	n/a	0	0	0
135392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	CROWN	415	n/a	n/a	0	0	0
138209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	ATLAS	53	n/a	n/a	0	0	0
140995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
143512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	FOREST	593	n/a	n/a	0	0	0
145981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
148718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	FRIEND	606	n/a	n/a	0	0	0
151421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
153904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	NOMAD	955	n/a	n/a	0	0	0
156357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	SMOG	1330	n/a	n/a	0	0	0
158874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
161660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
164095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
166914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	BOUQUET	157	n/a	n/a	0	0	0
169383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	PERMIT	1051	n/a	n/a	0	0	0
172185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	ELBOW	520	n/a	n/a	0	0	0
174870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
176490	START	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
177312	DISTRACTOR	n/a	LTP314	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
177323	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	1	20	9	6	5
180075	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	1	18	6	6	6
182175	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	1	15	5	2	8
185244	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	1	15	7	7	1
186832	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	1	17	9	3	5
188947	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	1	13	9	2	2
190731	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	1	19	7	4	8
192836	PROB	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	1	7	3	1	3
