mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
13431	START	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13453	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	11	7	1	3
15526	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	12	5	3	4
18459	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	17	1	9	7
20372	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	12	3	4	5
22478	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	5	1	3	1
24009	STOP	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
67583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	TUNNEL	1519	n/a	n/a	0	0	0
70282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
72904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	SHARK	1275	n/a	n/a	0	0	0
75387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	BROOK	177	n/a	n/a	0	0	0
77834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	CLIMBER	323	n/a	n/a	0	0	0
80643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	COMPASS	358	n/a	n/a	0	0	0
83367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	PARSLEY	1016	n/a	n/a	0	0	0
85923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	NEUTRON	947	n/a	n/a	0	0	0
88673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
91297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
93861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	BROTHER	179	n/a	n/a	0	0	0
96611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
99234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	HORSE	719	n/a	n/a	0	0	0
101966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	ATOM	55	n/a	n/a	0	0	0
104524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
107315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	HOSTESS	723	n/a	n/a	0	0	0
110063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
112687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	WAGON	1578	n/a	n/a	0	0	0
115470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
117942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
120433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
122947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	DENIM	446	n/a	n/a	0	0	0
125614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
127218	START	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128322	DISTRACTOR	n/a	LTP378	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
128330	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	20	7	9	4
132482	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	13	2	3	8
134421	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	19	3	9	7
136627	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	12	6	2	4
139535	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	11	3	1	8
142685	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	16	9	1	6
146337	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	14	7	1	6
148526	PROB	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	12	7	3	2
150021	STOP	n/a	LTP378	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153063	REC_START	n/a	LTP378	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
