mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
127263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
131141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
136849	REC_START	n/a	LTP282	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
138817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
139949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
141160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
142599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
143676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
144796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
146290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
148084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
157424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
192795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
194797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
198020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
219957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	KNUCKLE	789	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	VOLCANO	1575	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
286493	REC_START	n/a	LTP282	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
288678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
289588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
290514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
292456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
293699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
294867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
302804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
303804	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
321627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
323935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
358863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	KNUCKLE	789	n/a	1	n/a	n/a	n/a	n/a	n/a
388523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	DICTATOR	462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454807	REC_START	n/a	LTP282	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
456797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
457685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
458971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
466376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
473399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
474540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
475570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	DICTATOR	462	n/a	0	n/a	n/a	n/a	n/a	n/a
476540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
498718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
506543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
509430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
539763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	TWISTER	1530	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606398	REC_START	n/a	LTP282	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
608381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
609175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
610230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
611243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
612700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
613900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
616593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
618725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
626651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
627845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	TWISTER	1530	n/a	0	n/a	n/a	n/a	n/a	n/a
635469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
690173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756474	REC_START	n/a	LTP282	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
758269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
759082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
761006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
762215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
763215	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
767112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
768112	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
780173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	WORKER	1621	n/a	-1	n/a	n/a	n/a	n/a	n/a
839648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	6	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	6	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	6	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
