onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
332.63	n/a	WORD	166315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
336.796	n/a	WORD	168398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342.518	n/a	REC_START	171259	n/a	LTP290	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.518	n/a	REC_WORD_VV	171259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.37	n/a	REC_WORD	171685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.878	n/a	REC_WORD	171939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.424	n/a	REC_WORD	172212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.824	n/a	REC_WORD	172412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.304	n/a	REC_WORD	172652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.056	n/a	REC_WORD	173028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.78	n/a	REC_WORD	175390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.608	n/a	REC_WORD	178304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.294	n/a	REC_WORD	178647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.056	n/a	REC_WORD	179028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.608	n/a	REC_WORD	179304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.156	n/a	REC_WORD	179578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.176	n/a	REC_WORD	182588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.746	n/a	REC_WORD	182873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.746	n/a	REC_WORD_VV	185373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.198	n/a	WORD	211599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
427.382	n/a	WORD	213691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
431.296	n/a	WORD	215648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435.406	n/a	WORD	217703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439.428	n/a	WORD	219714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
443.41	n/a	WORD	221705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
447.436	n/a	WORD	223718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
451.356	n/a	WORD	225678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
455.456	n/a	WORD	227728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459.354	n/a	WORD	229677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.218	n/a	WORD	231609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.316	n/a	WORD	233658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471.198	n/a	WORD	235599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
475.08	n/a	WORD	237540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
479.146	n/a	WORD	239573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.22	n/a	WORD	241610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.002	n/a	REC_START	244501	n/a	LTP290	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.792	n/a	REC_WORD_VV	244896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.418	n/a	REC_WORD	245209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.944	n/a	REC_WORD	245472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.582	n/a	REC_WORD	245791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.212	n/a	REC_WORD	246106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.674	n/a	REC_WORD	246837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.326	n/a	REC_WORD	247163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.004	n/a	REC_WORD	247502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.87	n/a	REC_WORD	248435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	n/a	TV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.122	n/a	REC_WORD	249061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.264	n/a	REC_WORD	250132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.752	n/a	REC_WORD	251376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.492	n/a	REC_WORD	251746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.99	n/a	REC_WORD	251995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.202	n/a	REC_WORD	252601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.32	n/a	REC_WORD	253660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.938	n/a	REC_WORD	253969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.04	n/a	REC_WORD	254520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.914	n/a	WORD	283457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570.806	n/a	WORD	285403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
574.762	n/a	WORD	287381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578.944	n/a	WORD	289472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	ASTRONAUT	51	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580.298	n/a	KEY_MSG	290149	n/a	LTP290	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.036	n/a	WORD	291518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587.018	n/a	WORD	293509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591.106	n/a	WORD	295553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
594.948	n/a	WORD	297474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
598.998	n/a	WORD	299499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603.212	n/a	WORD	301606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
607.312	n/a	WORD	303656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611.436	n/a	WORD	305718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
615.298	n/a	WORD	307649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619.214	n/a	WORD	309607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
623.056	n/a	WORD	311528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627.022	n/a	WORD	313511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.868	n/a	REC_START	316434	n/a	LTP290	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.108	n/a	REC_WORD_VV	317054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.25	n/a	REC_WORD	318625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.766	n/a	REC_WORD	318883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.18	n/a	REC_WORD	319090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.94	n/a	REC_WORD	319470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.692	n/a	REC_WORD	319846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.208	n/a	REC_WORD	320104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.274	n/a	REC_WORD	322637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	ASTRONAUT	51	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
646.096	n/a	REC_WORD	323048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.362	n/a	REC_WORD	325181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.904	n/a	REC_WORD	325452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.178	n/a	REC_WORD	326089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.664	n/a	REC_WORD	326332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.884	n/a	REC_WORD	332942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.442	n/a	REC_WORD	333221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.248	n/a	WORD	355624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715.45	n/a	WORD	357725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719.542	n/a	WORD	359771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723.698	n/a	WORD	361849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727.656	n/a	WORD	363828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731.796	n/a	WORD	365898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735.726	n/a	WORD	367863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739.642	n/a	WORD	369821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743.608	n/a	WORD	371804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747.522	n/a	WORD	373761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751.68	n/a	WORD	375840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755.87	n/a	WORD	377935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759.78	n/a	WORD	379890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763.812	n/a	WORD	381906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767.832	n/a	WORD	383916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.948	n/a	WORD	385974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
778.084	n/a	REC_START	389042	n/a	LTP290	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.458	n/a	REC_WORD_VV	389229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.964	n/a	REC_WORD	391482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.674	n/a	REC_WORD	391837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.27	n/a	REC_WORD	392135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.082	n/a	REC_WORD	392541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.574	n/a	REC_WORD_VV	393787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.888	n/a	REC_WORD	396944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.588	n/a	REC_WORD	397294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.418	n/a	REC_WORD	397709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.01	n/a	REC_WORD	398505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.494	n/a	REC_WORD	398747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.988	n/a	REC_WORD	399494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.546	n/a	REC_WORD	403273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.334	n/a	REC_WORD	404667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.936	n/a	REC_WORD	404968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.498	n/a	WORD	428249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.47	n/a	WORD	430235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
